"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473634,"SHB","1703058290","unknown","442100","10700","6805400","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472742,"SHB","1703057385","s","20000","10700","6363300","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472288,"SHB","1703057377","s","100","10700","6343300","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159472192,"SHB","1703057375","s","1700","10700","6341500","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471763,"SHB","1703057366","s","300","10700","6341500","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471694,"SHB","1703057365","b","200","10750","6341200","2023-12-20T07:29:39.744Z","2023-12-20T07:29:39.744Z"
159471133,"SHB","1703057355","s","36100","10700","6341000","2023-12-20T07:29:28.740Z","2023-12-20T07:29:28.740Z"
159471028,"SHB","1703057353","s","6000","10700","6298900","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470887,"SHB","1703057350","s","600","10700","6298900","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470784,"SHB","1703057349","s","25000","10700","6273300","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470548,"SHB","1703057345","b","1400","10750","6273300","2023-12-20T07:29:18.754Z","2023-12-20T07:29:18.754Z"
159470547,"SHB","1703057345","b","600","10750","6273300","2023-12-20T07:29:18.754Z","2023-12-20T07:29:18.754Z"
159470427,"SHB","1703057342","s","5000","10700","6271300","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159470259,"SHB","1703057340","s","4800","10700","6256700","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470258,"SHB","1703057340","s","3700","10700","6256700","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470257,"SHB","1703057340","s","1100","10700","6256700","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159469898,"SHB","1703057333","b","400","10750","6256700","2023-12-20T07:29:08.725Z","2023-12-20T07:29:08.725Z"
159469897,"SHB","1703057333","b","100","10750","6256700","2023-12-20T07:29:08.725Z","2023-12-20T07:29:08.725Z"
159469598,"SHB","1703057324","s","10000","10700","6246200","2023-12-20T07:28:59.738Z","2023-12-20T07:28:59.738Z"
159469526,"SHB","1703057322","s","8000","10700","6238200","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469507,"SHB","1703057322","s","11600","10700","6238200","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469367,"SHB","1703057318","s","1000","10700","6226600","2023-12-20T07:28:52.738Z","2023-12-20T07:28:52.738Z"
159469335,"SHB","1703057316","b","800","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469334,"SHB","1703057316","b","1100","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469333,"SHB","1703057316","b","4300","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469332,"SHB","1703057316","b","25000","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469331,"SHB","1703057316","b","100","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469330,"SHB","1703057316","b","100","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469329,"SHB","1703057316","b","100","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469328,"SHB","1703057316","b","500","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469327,"SHB","1703057316","b","25000","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469326,"SHB","1703057316","b","1000","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469325,"SHB","1703057316","b","2700","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469324,"SHB","1703057316","b","300","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469323,"SHB","1703057316","b","200","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469322,"SHB","1703057316","b","4000","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469321,"SHB","1703057316","b","200","10750","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469320,"SHB","1703057316","s","5000","10700","6225600","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469297,"SHB","1703057315","s","200","10700","6155000","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469146,"SHB","1703057312","b","1000","10750","6155000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469131,"SHB","1703057311","s","13100","10700","6154000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469130,"SHB","1703057311","s","200","10700","6154000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469129,"SHB","1703057311","s","100","10700","6154000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469128,"SHB","1703057311","s","3500","10700","6154000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469127,"SHB","1703057311","s","8100","10700","6154000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469046,"SHB","1703057310","s","100","10700","6129000","2023-12-20T07:28:43.811Z","2023-12-20T07:28:43.811Z"
159468952,"SHB","1703057308","s","100","10700","6128900","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468687,"SHB","1703057301","s","2000","10700","6128800","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159468491,"SHB","1703057296","s","300","10700","6126800","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468348,"SHB","1703057292","s","4400","10700","6126500","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159468347,"SHB","1703057292","s","500","10700","6126500","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
