"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159458312,"DID","1703057050","b","100","4000","24700","2023-12-20T07:24:11.740Z","2023-12-20T07:24:11.740Z"
159426707,"DID","1703056172","s","900","3800","24600","2023-12-20T07:09:33.709Z","2023-12-20T07:09:33.709Z"
159390780,"DID","1703054812","s","13100","3900","23700","2023-12-20T06:46:52.702Z","2023-12-20T06:46:52.702Z"
159389769,"DID","1703054779","b","1700","3900","10600","2023-12-20T06:46:20.701Z","2023-12-20T06:46:20.701Z"
159364713,"DID","1703053695","s","3300","3900","8900","2023-12-20T06:28:16.674Z","2023-12-20T06:28:16.674Z"
159362591,"DID","1703053623","s","3100","3900","5600","2023-12-20T06:27:04.682Z","2023-12-20T06:27:04.682Z"
159333364,"DID","1703052272","b","100","3900","2500","2023-12-20T06:04:32.652Z","2023-12-20T06:04:32.652Z"
159318204,"DID","1703045847","b","1800","3900","2400","2023-12-20T04:17:28.547Z","2023-12-20T04:17:28.547Z"
159252621,"DID","1703041189","b","300","4000","600","2023-12-20T02:59:51.492Z","2023-12-20T02:59:51.492Z"
159233779,"DID","1703040141","b","100","4000","300","2023-12-20T02:42:22.473Z","2023-12-20T02:42:22.473Z"
159211907,"DID","1703039145","s","200","3900","200","2023-12-20T02:25:47.478Z","2023-12-20T02:25:47.478Z"
