"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473482,"LDG","1703058289","unknown","74400","3050","4248900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472767,"LDG","1703057385","b","6100","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472766,"LDG","1703057385","b","200","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472765,"LDG","1703057385","b","200","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472764,"LDG","1703057385","b","3400","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472763,"LDG","1703057385","b","1600","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472762,"LDG","1703057385","b","500","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472761,"LDG","1703057385","b","1000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472760,"LDG","1703057385","b","2000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472759,"LDG","1703057385","b","1000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472758,"LDG","1703057385","b","500","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472757,"LDG","1703057385","b","900","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472756,"LDG","1703057385","b","1000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472755,"LDG","1703057385","b","400","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472754,"LDG","1703057385","b","200","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472753,"LDG","1703057385","b","1000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472752,"LDG","1703057385","b","4200","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472751,"LDG","1703057385","b","5000","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472750,"LDG","1703057385","b","800","3050","4144500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472151,"LDG","1703057374","b","1200","3050","4142600","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472150,"LDG","1703057374","b","700","3050","4142600","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472097,"LDG","1703057373","b","1300","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159472096,"LDG","1703057373","b","100","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159472095,"LDG","1703057373","b","100","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159472094,"LDG","1703057373","b","2000","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159472093,"LDG","1703057373","b","500","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159472092,"LDG","1703057373","b","7400","3050","4142600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159471998,"LDG","1703057372","b","2600","3050","4131200","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471997,"LDG","1703057372","b","400","3050","4131200","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471766,"LDG","1703057366","s","300","3040","4126200","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471765,"LDG","1703057366","s","1700","3040","4126200","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159470940,"LDG","1703057351","b","300","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470939,"LDG","1703057351","b","200","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470938,"LDG","1703057351","b","2000","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470937,"LDG","1703057351","b","1000","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470936,"LDG","1703057351","b","200","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470935,"LDG","1703057351","b","300","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470934,"LDG","1703057351","b","1000","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470933,"LDG","1703057351","b","5000","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470932,"LDG","1703057351","b","10000","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470931,"LDG","1703057351","b","6100","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470930,"LDG","1703057351","b","3900","3050","4096200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470801,"LDG","1703057349","s","300","3040","4096200","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470800,"LDG","1703057349","s","1000","3040","4096200","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470799,"LDG","1703057349","s","900","3040","4096200","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470360,"LDG","1703057341","s","500","3040","4094000","2023-12-20T07:29:15.879Z","2023-12-20T07:29:15.879Z"
159470241,"LDG","1703057340","s","900","3040","4092600","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159469718,"LDG","1703057327","s","2000","3040","4092600","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469418,"LDG","1703057319","s","700","3040","4090600","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469417,"LDG","1703057319","s","500","3040","4090600","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469416,"LDG","1703057319","s","800","3040","4090600","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469083,"LDG","1703057311","s","400","3040","4088600","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159468530,"LDG","1703057297","s","2900","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468529,"LDG","1703057297","s","400","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468528,"LDG","1703057297","s","100","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468527,"LDG","1703057297","s","200","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468526,"LDG","1703057297","s","1600","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468525,"LDG","1703057297","s","1200","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468524,"LDG","1703057297","s","100","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159468523,"LDG","1703057297","s","400","3040","4075800","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
