"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159412047,"NAF","1703055571","b","3000","15200","13200","2023-12-20T06:59:45.718Z","2023-12-20T06:59:45.718Z"
159405646,"NAF","1703055313","s","2900","15200","13200","2023-12-20T06:55:27.720Z","2023-12-20T06:55:27.720Z"
159392967,"NAF","1703054874","s","100","15200","10200","2023-12-20T06:48:08.709Z","2023-12-20T06:48:08.709Z"
159376443,"NAF","1703054285","s","100","15200","10200","2023-12-20T06:38:19.680Z","2023-12-20T06:38:19.680Z"
159373077,"NAF","1703054092","b","200","15200","10100","2023-12-20T06:35:06.694Z","2023-12-20T06:35:06.694Z"
159332269,"NAF","1703052202","s","100","15100","9900","2023-12-20T06:03:36.648Z","2023-12-20T06:03:36.648Z"
159326830,"NAF","1703051989","b","500","15200","9800","2023-12-20T06:00:03.684Z","2023-12-20T06:00:03.684Z"
159326829,"NAF","1703051989","b","500","15200","9800","2023-12-20T06:00:03.684Z","2023-12-20T06:00:03.684Z"
159297942,"NAF","1703044033","b","200","15250","8800","2023-12-20T03:47:27.526Z","2023-12-20T03:47:27.526Z"
159277169,"NAF","1703042732","b","200","15250","8600","2023-12-20T03:25:46.507Z","2023-12-20T03:25:46.507Z"
159265090,"NAF","1703041897","b","100","15250","8400","2023-12-20T03:11:51.504Z","2023-12-20T03:11:51.504Z"
159264383,"NAF","1703041859","b","500","15150","8300","2023-12-20T03:11:13.498Z","2023-12-20T03:11:13.498Z"
159257513,"NAF","1703041481","s","300","15100","7800","2023-12-20T03:04:55.489Z","2023-12-20T03:04:55.489Z"
159257512,"NAF","1703041481","s","600","15100","7800","2023-12-20T03:04:55.489Z","2023-12-20T03:04:55.489Z"
159252229,"NAF","1703041158","s","1000","15200","5900","2023-12-20T02:59:31.491Z","2023-12-20T02:59:31.491Z"
159251868,"NAF","1703041138","b","700","15250","5900","2023-12-20T02:59:12.500Z","2023-12-20T02:59:12.500Z"
159251867,"NAF","1703041138","b","4000","15250","5900","2023-12-20T02:59:12.500Z","2023-12-20T02:59:12.500Z"
159251866,"NAF","1703041138","b","100","15250","5900","2023-12-20T02:59:12.500Z","2023-12-20T02:59:12.500Z"
159244311,"NAF","1703040744","b","1000","15250","100","2023-12-20T02:52:37.480Z","2023-12-20T02:52:37.480Z"
159244173,"NAF","1703040735","s","100","15100","0","2023-12-20T02:52:28.478Z","2023-12-20T02:52:28.478Z"
