"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473375,"CNG","1703058287","unknown","300","27650","57300","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159468969,"CNG","1703057308","s","200","27550","57300","2023-12-20T07:28:42.764Z","2023-12-20T07:28:42.764Z"
159468968,"CNG","1703057308","s","100","27550","57300","2023-12-20T07:28:42.764Z","2023-12-20T07:28:42.764Z"
159468967,"CNG","1703057308","s","100","27550","57300","2023-12-20T07:28:42.764Z","2023-12-20T07:28:42.764Z"
159455797,"CNG","1703056963","b","100","27600","56800","2023-12-20T07:22:56.733Z","2023-12-20T07:22:56.733Z"
159454921,"CNG","1703056935","b","100","27600","56700","2023-12-20T07:22:29.724Z","2023-12-20T07:22:29.724Z"
159453286,"CNG","1703056890","b","600","27600","56100","2023-12-20T07:21:44.735Z","2023-12-20T07:21:44.735Z"
159451782,"CNG","1703056846","s","600","27600","55300","2023-12-20T07:21:00.728Z","2023-12-20T07:21:00.728Z"
159451781,"CNG","1703056846","s","100","27600","55300","2023-12-20T07:21:00.728Z","2023-12-20T07:21:00.728Z"
159451780,"CNG","1703056846","s","100","27600","55300","2023-12-20T07:21:00.728Z","2023-12-20T07:21:00.728Z"
159441612,"CNG","1703056563","b","700","27600","55300","2023-12-20T07:16:18.750Z","2023-12-20T07:16:18.750Z"
159441016,"CNG","1703056550","b","4300","27600","44600","2023-12-20T07:16:04.766Z","2023-12-20T07:16:04.766Z"
159441015,"CNG","1703056550","b","5000","27600","44600","2023-12-20T07:16:04.766Z","2023-12-20T07:16:04.766Z"
159441014,"CNG","1703056550","b","700","27600","44600","2023-12-20T07:16:04.766Z","2023-12-20T07:16:04.766Z"
159428269,"CNG","1703056217","b","300","27600","44200","2023-12-20T07:10:31.707Z","2023-12-20T07:10:31.707Z"
159428268,"CNG","1703056217","b","100","27600","44200","2023-12-20T07:10:31.707Z","2023-12-20T07:10:31.707Z"
159426226,"CNG","1703056144","s","100","27550","44100","2023-12-20T07:09:18.721Z","2023-12-20T07:09:18.721Z"
159425651,"CNG","1703056119","s","300","27500","43800","2023-12-20T07:08:53.715Z","2023-12-20T07:08:53.715Z"
159422794,"CNG","1703056011","s","2000","27500","41800","2023-12-20T07:07:05.747Z","2023-12-20T07:07:05.747Z"
159422539,"CNG","1703056001","s","1000","27500","40800","2023-12-20T07:06:55.726Z","2023-12-20T07:06:55.726Z"
159421264,"CNG","1703055956","s","200","27500","40800","2023-12-20T07:06:10.707Z","2023-12-20T07:06:10.707Z"
159420510,"CNG","1703055929","b","100","27600","40600","2023-12-20T07:05:43.714Z","2023-12-20T07:05:43.714Z"
159419134,"CNG","1703055882","s","400","27500","40100","2023-12-20T07:04:56.715Z","2023-12-20T07:04:56.715Z"
159417387,"CNG","1703055813","b","4900","27500","34600","2023-12-20T07:03:48.698Z","2023-12-20T07:03:48.698Z"
159417386,"CNG","1703055813","b","600","27500","34600","2023-12-20T07:03:48.698Z","2023-12-20T07:03:48.698Z"
159410833,"CNG","1703055522","s","100","27500","34600","2023-12-20T06:58:56.710Z","2023-12-20T06:58:56.710Z"
159410832,"CNG","1703055522","s","300","27500","34600","2023-12-20T06:58:56.710Z","2023-12-20T06:58:56.710Z"
159408741,"CNG","1703055439","s","500","27500","33700","2023-12-20T06:57:34.722Z","2023-12-20T06:57:34.722Z"
159388165,"CNG","1703054717","s","500","27500","33200","2023-12-20T06:45:31.686Z","2023-12-20T06:45:31.686Z"
159386673,"CNG","1703054669","b","2600","27500","33200","2023-12-20T06:44:43.723Z","2023-12-20T06:44:43.723Z"
159383422,"CNG","1703054559","b","100","27500","30500","2023-12-20T06:42:52.686Z","2023-12-20T06:42:52.686Z"
159379992,"CNG","1703054435","s","500","27400","30500","2023-12-20T06:40:48.697Z","2023-12-20T06:40:48.697Z"
159377961,"CNG","1703054353","s","1000","27400","30000","2023-12-20T06:39:27.692Z","2023-12-20T06:39:27.692Z"
159377149,"CNG","1703054320","b","200","27400","26300","2023-12-20T06:38:54.691Z","2023-12-20T06:38:54.691Z"
159377148,"CNG","1703054320","b","2500","27400","26300","2023-12-20T06:38:54.691Z","2023-12-20T06:38:54.691Z"
159368820,"CNG","1703053864","s","300","27350","26000","2023-12-20T06:31:18.675Z","2023-12-20T06:31:18.675Z"
159366360,"CNG","1703053753","s","100","27350","25900","2023-12-20T06:29:27.689Z","2023-12-20T06:29:27.689Z"
159353571,"CNG","1703053348","s","500","27350","25900","2023-12-20T06:22:42.671Z","2023-12-20T06:22:42.671Z"
159353035,"CNG","1703053322","s","3000","27300","22400","2023-12-20T06:22:16.665Z","2023-12-20T06:22:16.665Z"
159351560,"CNG","1703053246","b","1400","27300","21000","2023-12-20T06:21:00.681Z","2023-12-20T06:21:00.681Z"
159350981,"CNG","1703053214","b","300","27300","20700","2023-12-20T06:20:28.672Z","2023-12-20T06:20:28.672Z"
159350734,"CNG","1703053198","s","200","27300","20400","2023-12-20T06:20:11.663Z","2023-12-20T06:20:11.663Z"
