"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473866,"VHE","1703058316","s","300","3200","226000","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159429175,"VHE","1703056259","b","100","3200","225700","2023-12-20T07:11:00.737Z","2023-12-20T07:11:00.737Z"
159426754,"VHE","1703056174","b","1800","3100","225600","2023-12-20T07:09:36.709Z","2023-12-20T07:09:36.709Z"
159426521,"VHE","1703056168","b","2000","3100","223800","2023-12-20T07:09:30.755Z","2023-12-20T07:09:30.755Z"
159425946,"VHE","1703056144","b","500","3100","221800","2023-12-20T07:09:05.720Z","2023-12-20T07:09:05.720Z"
159423725,"VHE","1703056056","b","1000","3100","221300","2023-12-20T07:07:38.714Z","2023-12-20T07:07:38.714Z"
159422805,"VHE","1703056024","b","1000","3100","220300","2023-12-20T07:07:05.747Z","2023-12-20T07:07:05.747Z"
159416043,"VHE","1703055766","b","1600","3100","219300","2023-12-20T07:02:48.702Z","2023-12-20T07:02:48.702Z"
159414379,"VHE","1703055684","b","2000","3100","217700","2023-12-20T07:01:25.711Z","2023-12-20T07:01:25.711Z"
159412273,"VHE","1703055595","s","2000","3000","215700","2023-12-20T06:59:56.704Z","2023-12-20T06:59:56.704Z"
159411427,"VHE","1703055557","b","100","3100","213700","2023-12-20T06:59:17.708Z","2023-12-20T06:59:17.708Z"
159405634,"VHE","1703055326","b","2000","3100","213600","2023-12-20T06:55:27.720Z","2023-12-20T06:55:27.720Z"
159404546,"VHE","1703055283","s","7000","3100","211600","2023-12-20T06:54:44.698Z","2023-12-20T06:54:44.698Z"
159404325,"VHE","1703055274","b","4000","3100","204600","2023-12-20T06:54:34.718Z","2023-12-20T06:54:34.718Z"
159402009,"VHE","1703055174","b","1000","3100","200600","2023-12-20T06:52:55.730Z","2023-12-20T06:52:55.730Z"
159399004,"VHE","1703055069","b","4000","3100","199600","2023-12-20T06:51:10.693Z","2023-12-20T06:51:10.693Z"
159398679,"VHE","1703055058","b","1000","3100","195600","2023-12-20T06:50:59.714Z","2023-12-20T06:50:59.714Z"
159398457,"VHE","1703055047","b","200","3100","194600","2023-12-20T06:50:48.709Z","2023-12-20T06:50:48.709Z"
159385428,"VHE","1703054639","b","2000","3100","194400","2023-12-20T06:44:00.701Z","2023-12-20T06:44:00.701Z"
159382469,"VHE","1703054538","b","100","3100","192400","2023-12-20T06:42:20.717Z","2023-12-20T06:42:20.717Z"
