"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159471944,"PV2","1703057383","b","100","2700","63700","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159453935,"PV2","1703056919","s","500","2600","63600","2023-12-20T07:22:00.737Z","2023-12-20T07:22:00.737Z"
159433652,"PV2","1703056389","s","10000","2600","63100","2023-12-20T07:13:09.719Z","2023-12-20T07:13:09.719Z"
159424601,"PV2","1703056092","s","4500","2600","53100","2023-12-20T07:08:13.708Z","2023-12-20T07:08:13.708Z"
159352478,"PV2","1703053309","s","12000","2600","48600","2023-12-20T06:21:49.670Z","2023-12-20T06:21:49.670Z"
159351361,"PV2","1703053248","s","9000","2600","36600","2023-12-20T06:20:49.668Z","2023-12-20T06:20:49.668Z"
159336475,"PV2","1703052427","b","100","2700","27600","2023-12-20T06:07:07.646Z","2023-12-20T06:07:07.646Z"
159281133,"PV2","1703042988","s","600","2600","27500","2023-12-20T03:29:49.509Z","2023-12-20T03:29:49.509Z"
159198756,"PV2","1703038645","b","100","2700","26900","2023-12-20T02:17:27.492Z","2023-12-20T02:17:27.492Z"
159192841,"PV2","1703037614","s","26800","2600","26800","2023-12-20T02:00:20.436Z","2023-12-20T02:00:20.436Z"
