"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473767,"SDA","1703058307","b","1000","6400","36100","2023-12-20T07:45:09.743Z","2023-12-20T07:45:09.743Z"
159456671,"SDA","1703057004","b","100","6500","35100","2023-12-20T07:23:25.758Z","2023-12-20T07:23:25.758Z"
159454668,"SDA","1703056940","s","1000","6300","35000","2023-12-20T07:22:21.733Z","2023-12-20T07:22:21.733Z"
159452448,"SDA","1703056880","s","500","6400","34000","2023-12-20T07:21:21.732Z","2023-12-20T07:21:21.732Z"
159438205,"SDA","1703056498","b","1000","6500","33500","2023-12-20T07:14:59.868Z","2023-12-20T07:14:59.868Z"
159429129,"SDA","1703056258","b","2300","6500","32500","2023-12-20T07:10:59.704Z","2023-12-20T07:10:59.704Z"
159420150,"SDA","1703055931","b","1000","6500","30200","2023-12-20T07:05:32.708Z","2023-12-20T07:05:32.708Z"
159414793,"SDA","1703055702","b","1000","6500","29200","2023-12-20T07:01:44.706Z","2023-12-20T07:01:44.706Z"
159413876,"SDA","1703055663","unknown","2000","6400","28200","2023-12-20T07:01:04.706Z","2023-12-20T07:01:04.706Z"
159413009,"SDA","1703055624","b","1000","6400","26200","2023-12-20T07:00:25.714Z","2023-12-20T07:00:25.714Z"
159410945,"SDA","1703055538","b","2000","6500","25200","2023-12-20T06:58:59.708Z","2023-12-20T06:58:59.708Z"
159407658,"SDA","1703055409","b","2000","6400","23200","2023-12-20T06:56:51.702Z","2023-12-20T06:56:51.702Z"
159400156,"SDA","1703055110","s","1200","6300","21200","2023-12-20T06:51:52.700Z","2023-12-20T06:51:52.700Z"
159394694,"SDA","1703054945","s","1200","6300","20000","2023-12-20T06:49:07.732Z","2023-12-20T06:49:07.732Z"
159376396,"SDA","1703054295","s","600","6300","18800","2023-12-20T06:38:16.691Z","2023-12-20T06:38:16.691Z"
159375318,"SDA","1703054242","s","2000","6300","18200","2023-12-20T06:37:23.685Z","2023-12-20T06:37:23.685Z"
159351051,"SDA","1703053232","s","1000","6300","16200","2023-12-20T06:20:33.665Z","2023-12-20T06:20:33.665Z"
159330131,"SDA","1703052085","s","1600","6300","15200","2023-12-20T06:01:26.653Z","2023-12-20T06:01:26.653Z"
159315755,"SDA","1703045698","b","200","6400","13600","2023-12-20T04:14:59.547Z","2023-12-20T04:14:59.547Z"
159311402,"SDA","1703045266","s","200","6300","13400","2023-12-20T04:07:48.537Z","2023-12-20T04:07:48.537Z"
159264197,"SDA","1703041862","b","100","6500","13200","2023-12-20T03:11:04.492Z","2023-12-20T03:11:04.492Z"
159260437,"SDA","1703041657","unknown","6500","6300","13100","2023-12-20T03:07:39.498Z","2023-12-20T03:07:39.498Z"
159259495,"SDA","1703041603","s","500","6300","6600","2023-12-20T03:06:45.518Z","2023-12-20T03:06:45.518Z"
159254293,"SDA","1703041292","b","100","6500","6100","2023-12-20T03:01:34.479Z","2023-12-20T03:01:34.479Z"
159254117,"SDA","1703041279","unknown","200","6400","6000","2023-12-20T03:01:21.488Z","2023-12-20T03:01:21.488Z"
159253636,"SDA","1703041248","s","2000","6300","5800","2023-12-20T03:00:49.498Z","2023-12-20T03:00:49.498Z"
159240478,"SDA","1703040529","s","1000","6300","3800","2023-12-20T02:48:51.481Z","2023-12-20T02:48:51.481Z"
159235605,"SDA","1703040244","s","800","6300","2800","2023-12-20T02:44:06.486Z","2023-12-20T02:44:06.486Z"
159220800,"SDA","1703039495","s","300","6400","2000","2023-12-20T02:31:36.481Z","2023-12-20T02:31:36.481Z"
159217861,"SDA","1703039366","b","100","6500","1700","2023-12-20T02:29:27.505Z","2023-12-20T02:29:27.505Z"
159212723,"SDA","1703039169","s","900","6400","1600","2023-12-20T02:26:11.477Z","2023-12-20T02:26:11.477Z"
159210688,"SDA","1703039102","s","200","6400","700","2023-12-20T02:25:04.464Z","2023-12-20T02:25:04.464Z"
159209630,"SDA","1703039058","s","200","6400","500","2023-12-20T02:24:20.469Z","2023-12-20T02:24:20.469Z"
159194143,"SDA","1703038267","b","100","6500","300","2023-12-20T02:11:08.450Z","2023-12-20T02:11:08.450Z"
159193982,"SDA","1703038184","b","100","6400","200","2023-12-20T02:09:46.447Z","2023-12-20T02:09:46.447Z"
159193143,"SDA","1703037730","s","100","6200","100","2023-12-20T02:02:11.435Z","2023-12-20T02:02:11.435Z"
