"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473254,"HHG","1703058059","b","9000","2000","397900","2023-12-20T07:41:01.730Z","2023-12-20T07:41:01.730Z"
159466297,"HHG","1703057261","b","12200","2000","388900","2023-12-20T07:27:42.753Z","2023-12-20T07:27:42.753Z"
159448167,"HHG","1703056748","s","3300","1900","376700","2023-12-20T07:19:08.739Z","2023-12-20T07:19:08.739Z"
159392444,"HHG","1703054870","b","100","2000","373400","2023-12-20T06:47:50.708Z","2023-12-20T06:47:50.708Z"
159385077,"HHG","1703054629","s","100","1900","373300","2023-12-20T06:43:49.684Z","2023-12-20T06:43:49.684Z"
159366763,"HHG","1703053782","s","300","1900","373200","2023-12-20T06:29:43.700Z","2023-12-20T06:29:43.700Z"
159353200,"HHG","1703053343","s","500","1900","372900","2023-12-20T06:22:24.702Z","2023-12-20T06:22:24.702Z"
159341187,"HHG","1703052668","b","100","2000","372400","2023-12-20T06:11:09.652Z","2023-12-20T06:11:09.652Z"
159307888,"HHG","1703044905","b","100","2000","372300","2023-12-20T04:01:46.540Z","2023-12-20T04:01:46.540Z"
159306682,"HHG","1703044799","b","100","2000","372200","2023-12-20T04:00:00.542Z","2023-12-20T04:00:00.542Z"
159270294,"HHG","1703042247","b","400","2000","372100","2023-12-20T03:17:28.493Z","2023-12-20T03:17:28.493Z"
159266702,"HHG","1703041999","b","700","2000","371700","2023-12-20T03:13:20.503Z","2023-12-20T03:13:20.503Z"
159229662,"HHG","1703039926","s","800","1900","371000","2023-12-20T02:38:48.469Z","2023-12-20T02:38:48.469Z"
159228573,"HHG","1703039872","s","100","1900","370200","2023-12-20T02:37:54.469Z","2023-12-20T02:37:54.469Z"
159228513,"HHG","1703039869","b","7500","1900","370100","2023-12-20T02:37:51.478Z","2023-12-20T02:37:51.478Z"
159228421,"HHG","1703039865","b","500","1900","362600","2023-12-20T02:37:47.472Z","2023-12-20T02:37:47.472Z"
159228111,"HHG","1703039855","unknown","10000","1900","362100","2023-12-20T02:37:36.479Z","2023-12-20T02:37:36.479Z"
159227716,"HHG","1703039842","s","200000","1900","352100","2023-12-20T02:37:23.473Z","2023-12-20T02:37:23.473Z"
159227181,"HHG","1703039815","s","130600","1900","152100","2023-12-20T02:36:57.479Z","2023-12-20T02:36:57.479Z"
159223421,"HHG","1703039637","b","200","2000","21500","2023-12-20T02:33:59.477Z","2023-12-20T02:33:59.477Z"
159193557,"HHG","1703037945","b","1000","2000","21300","2023-12-20T02:05:46.439Z","2023-12-20T02:05:46.439Z"
159193315,"HHG","1703037808","s","20000","1900","20300","2023-12-20T02:03:30.443Z","2023-12-20T02:03:30.443Z"
159193017,"HHG","1703037681","b","100","2000","300","2023-12-20T02:01:23.433Z","2023-12-20T02:01:23.433Z"
159192845,"HHG","1703037615","s","200","1900","200","2023-12-20T02:00:21.434Z","2023-12-20T02:00:21.434Z"
