"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473450,"CTG","1703058289","unknown","162900","26550","2225400","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472831,"CTG","1703057387","s","7500","26550","2216900","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472830,"CTG","1703057387","s","100","26550","2216900","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472829,"CTG","1703057387","s","900","26550","2216900","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472289,"CTG","1703057377","b","1000","26600","2216900","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159471950,"CTG","1703057370","s","1100","26550","2215900","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471949,"CTG","1703057370","s","8900","26550","2215900","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471347,"CTG","1703057359","b","300","26600","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471346,"CTG","1703057359","b","100","26600","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471345,"CTG","1703057359","b","200","26600","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471344,"CTG","1703057359","b","900","26600","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471343,"CTG","1703057359","s","1000","26550","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471342,"CTG","1703057359","s","100","26550","2203300","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471214,"CTG","1703057356","s","1100","26550","2203300","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159470875,"CTG","1703057350","s","6000","26550","2196200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470808,"CTG","1703057349","s","1900","26550","2196200","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470772,"CTG","1703057348","s","1900","26550","2194300","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470692,"CTG","1703057347","s","300","26550","2192100","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470417,"CTG","1703057342","s","200","26550","2192100","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159470340,"CTG","1703057341","s","1300","26550","2191900","2023-12-20T07:29:15.879Z","2023-12-20T07:29:15.879Z"
159470278,"CTG","1703057340","s","1300","26550","2190600","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470157,"CTG","1703057338","s","500","26550","2189300","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159468673,"CTG","1703057301","s","200","26550","2188800","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468371,"CTG","1703057292","b","100","26600","2187100","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468370,"CTG","1703057292","b","1400","26600","2187100","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468196,"CTG","1703057289","s","1200","26550","2187100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159467977,"CTG","1703057284","s","2000","26550","2183900","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467959,"CTG","1703057283","s","10000","26550","2173900","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467153,"CTG","1703057268","b","600","26600","2173900","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467140,"CTG","1703057268","s","100","26550","2173200","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467075,"CTG","1703057266","s","900","26550","2173200","2023-12-20T07:28:00.738Z","2023-12-20T07:28:00.738Z"
159467074,"CTG","1703057266","s","100","26550","2173200","2023-12-20T07:28:00.738Z","2023-12-20T07:28:00.738Z"
159466557,"CTG","1703057254","s","500","26550","2172200","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466259,"CTG","1703057247","s","100","26550","2171600","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159466221,"CTG","1703057246","b","300","26600","2171600","2023-12-20T07:27:40.730Z","2023-12-20T07:27:40.730Z"
159466195,"CTG","1703057245","s","600","26550","2170500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466189,"CTG","1703057245","b","200","26600","2170500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466011,"CTG","1703057241","s","100","26550","2170400","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159465950,"CTG","1703057239","s","200","26550","2170200","2023-12-20T07:27:33.732Z","2023-12-20T07:27:33.732Z"
159465902,"CTG","1703057237","s","100","26550","2170200","2023-12-20T07:27:32.746Z","2023-12-20T07:27:32.746Z"
159465573,"CTG","1703057228","b","1100","26600","2170100","2023-12-20T07:27:21.770Z","2023-12-20T07:27:21.770Z"
159465572,"CTG","1703057228","b","400","26600","2170100","2023-12-20T07:27:21.770Z","2023-12-20T07:27:21.770Z"
159465100,"CTG","1703057217","s","500","26550","2168100","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159464714,"CTG","1703057207","s","5100","26550","2168100","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464644,"CTG","1703057205","s","1900","26550","2163000","2023-12-20T07:26:59.734Z","2023-12-20T07:26:59.734Z"
159464491,"CTG","1703057203","s","20800","26550","2161100","2023-12-20T07:26:57.749Z","2023-12-20T07:26:57.749Z"
159464490,"CTG","1703057203","s","20000","26550","2161100","2023-12-20T07:26:57.749Z","2023-12-20T07:26:57.749Z"
159464489,"CTG","1703057203","s","9200","26550","2161100","2023-12-20T07:26:57.749Z","2023-12-20T07:26:57.749Z"
159463952,"CTG","1703057187","s","500","26550","2111100","2023-12-20T07:26:41.745Z","2023-12-20T07:26:41.745Z"
159463919,"CTG","1703057187","s","1000","26550","2110600","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463702,"CTG","1703057179","s","3600","26550","2109600","2023-12-20T07:26:33.742Z","2023-12-20T07:26:33.742Z"
159463535,"CTG","1703057177","s","1000","26550","2105000","2023-12-20T07:26:31.753Z","2023-12-20T07:26:31.753Z"
159463482,"CTG","1703057175","b","200","26600","2105000","2023-12-20T07:26:29.741Z","2023-12-20T07:26:29.741Z"
159463336,"CTG","1703057172","s","100","26550","2104700","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159463234,"CTG","1703057170","s","4600","26550","2094700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463233,"CTG","1703057170","s","200","26550","2094700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463232,"CTG","1703057170","s","5200","26550","2094700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463088,"CTG","1703057167","s","300","26550","2094400","2023-12-20T07:26:21.767Z","2023-12-20T07:26:21.767Z"
159462826,"CTG","1703057162","b","1300","26600","2092900","2023-12-20T07:26:16.796Z","2023-12-20T07:26:16.796Z"
159462825,"CTG","1703057162","b","100","26600","2092900","2023-12-20T07:26:16.796Z","2023-12-20T07:26:16.796Z"
159462824,"CTG","1703057162","b","100","26600","2092900","2023-12-20T07:26:16.796Z","2023-12-20T07:26:16.796Z"
159462738,"CTG","1703057160","b","500","26600","2092900","2023-12-20T07:26:14.828Z","2023-12-20T07:26:14.828Z"
159462737,"CTG","1703057160","b","100","26600","2092900","2023-12-20T07:26:14.828Z","2023-12-20T07:26:14.828Z"
159462626,"CTG","1703057159","s","600","26550","2091700","2023-12-20T07:26:13.794Z","2023-12-20T07:26:13.794Z"
159462561,"CTG","1703057157","s","100","26550","2091600","2023-12-20T07:26:12.765Z","2023-12-20T07:26:12.765Z"
159462542,"CTG","1703057157","s","500","26550","2091600","2023-12-20T07:26:11.737Z","2023-12-20T07:26:11.737Z"
159462425,"CTG","1703057153","s","3600","26550","2091100","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462282,"CTG","1703057151","s","400","26550","2087100","2023-12-20T07:26:04.739Z","2023-12-20T07:26:04.739Z"
159462134,"CTG","1703057147","s","1000","26550","2087100","2023-12-20T07:26:00.771Z","2023-12-20T07:26:00.771Z"
159461852,"CTG","1703057138","s","300","26550","2085800","2023-12-20T07:25:52.738Z","2023-12-20T07:25:52.738Z"
159461837,"CTG","1703057138","s","10000","26550","2075800","2023-12-20T07:25:52.738Z","2023-12-20T07:25:52.738Z"
159461820,"CTG","1703057137","s","400","26550","2075400","2023-12-20T07:25:51.726Z","2023-12-20T07:25:51.726Z"
159461732,"CTG","1703057135","s","3600","26550","2071800","2023-12-20T07:25:49.759Z","2023-12-20T07:25:49.759Z"
159461714,"CTG","1703057134","s","200","26550","2071600","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461458,"CTG","1703057127","s","300","26550","2071300","2023-12-20T07:25:41.750Z","2023-12-20T07:25:41.750Z"
159461316,"CTG","1703057123","s","3300","26550","2067700","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461315,"CTG","1703057123","s","300","26550","2067700","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461209,"CTG","1703057121","s","100","26550","2067600","2023-12-20T07:25:35.752Z","2023-12-20T07:25:35.752Z"
159460637,"CTG","1703057108","s","400","26550","2063600","2023-12-20T07:25:22.740Z","2023-12-20T07:25:22.740Z"
159460629,"CTG","1703057108","s","3600","26550","2063600","2023-12-20T07:25:22.740Z","2023-12-20T07:25:22.740Z"
159460300,"CTG","1703057097","s","500","26550","2063600","2023-12-20T07:25:11.743Z","2023-12-20T07:25:11.743Z"
159460257,"CTG","1703057096","b","1500","26600","2061600","2023-12-20T07:25:10.747Z","2023-12-20T07:25:10.747Z"
159460122,"CTG","1703057092","s","3600","26550","2058000","2023-12-20T07:25:06.739Z","2023-12-20T07:25:06.739Z"
159458795,"CTG","1703057053","b","600","26600","2057400","2023-12-20T07:24:27.745Z","2023-12-20T07:24:27.745Z"
159458626,"CTG","1703057048","s","200","26550","2057400","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
