"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473552,"SVD","1703058290","unknown","3000","2600","13400","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159457346,"SVD","1703057010","b","100","2600","13300","2023-12-20T07:23:43.798Z","2023-12-20T07:23:43.798Z"
159455773,"SVD","1703056962","b","100","2600","13200","2023-12-20T07:22:55.733Z","2023-12-20T07:22:55.733Z"
159451747,"SVD","1703056845","b","100","2600","13100","2023-12-20T07:20:59.726Z","2023-12-20T07:20:59.726Z"
159450413,"SVD","1703056803","b","100","2600","13000","2023-12-20T07:20:18.725Z","2023-12-20T07:20:18.725Z"
159449725,"SVD","1703056786","b","100","2600","12900","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159407795,"SVD","1703055403","b","200","2600","12700","2023-12-20T06:56:57.715Z","2023-12-20T06:56:57.715Z"
159407657,"SVD","1703055396","s","100","2520","12700","2023-12-20T06:56:50.703Z","2023-12-20T06:56:50.703Z"
159407656,"SVD","1703055396","s","200","2520","12700","2023-12-20T06:56:50.703Z","2023-12-20T06:56:50.703Z"
159407655,"SVD","1703055396","s","700","2520","12700","2023-12-20T06:56:50.703Z","2023-12-20T06:56:50.703Z"
159380260,"SVD","1703054448","s","200","2520","11700","2023-12-20T06:41:02.687Z","2023-12-20T06:41:02.687Z"
159376637,"SVD","1703054296","s","200","2520","11300","2023-12-20T06:38:29.683Z","2023-12-20T06:38:29.683Z"
159376403,"SVD","1703054283","s","200","2530","11100","2023-12-20T06:38:17.681Z","2023-12-20T06:38:17.681Z"
159340970,"SVD","1703052645","b","100","2620","11000","2023-12-20T06:11:00.659Z","2023-12-20T06:11:00.659Z"
159288606,"SVD","1703043448","b","600","2630","10400","2023-12-20T03:37:42.519Z","2023-12-20T03:37:42.519Z"
159287680,"SVD","1703043386","b","100","2600","10200","2023-12-20T03:36:40.522Z","2023-12-20T03:36:40.522Z"
159287679,"SVD","1703043386","b","100","2600","10200","2023-12-20T03:36:40.522Z","2023-12-20T03:36:40.522Z"
159264457,"SVD","1703041867","b","100","2600","10100","2023-12-20T03:11:21.498Z","2023-12-20T03:11:21.498Z"
159261292,"SVD","1703041698","b","200","2600","10100","2023-12-20T03:08:31.515Z","2023-12-20T03:08:31.515Z"
159247652,"SVD","1703040920","s","200","2600","9900","2023-12-20T02:55:33.481Z","2023-12-20T02:55:33.481Z"
159240566,"SVD","1703040521","b","300","2630","9400","2023-12-20T02:48:55.472Z","2023-12-20T02:48:55.472Z"
159240311,"SVD","1703040504","b","100","2630","9300","2023-12-20T02:48:39.471Z","2023-12-20T02:48:39.471Z"
159237612,"SVD","1703040341","b","100","2630","9200","2023-12-20T02:45:55.475Z","2023-12-20T02:45:55.475Z"
159201686,"SVD","1703038728","b","200","2640","9000","2023-12-20T02:19:01.475Z","2023-12-20T02:19:01.475Z"
159200967,"SVD","1703038701","s","3000","2630","6000","2023-12-20T02:18:35.496Z","2023-12-20T02:18:35.496Z"
159200730,"SVD","1703038696","s","200","2630","5800","2023-12-20T02:18:30.475Z","2023-12-20T02:18:30.475Z"
159197583,"SVD","1703038594","s","100","2630","5700","2023-12-20T02:16:48.465Z","2023-12-20T02:16:48.465Z"
159194703,"SVD","1703038491","unknown","5700","2630","0","2023-12-20T02:15:06.523Z","2023-12-20T02:15:06.523Z"
