"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473724,"TV2","1703058291","unknown","14100","38150","133300","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472867,"TV2","1703057387","s","500","38350","118500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472866,"TV2","1703057387","s","200","38350","118500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159470549,"TV2","1703057345","s","1000","38350","117500","2023-12-20T07:29:18.754Z","2023-12-20T07:29:18.754Z"
159461477,"TV2","1703057128","b","1800","38450","117500","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159458325,"TV2","1703057038","b","100","38450","115700","2023-12-20T07:24:12.764Z","2023-12-20T07:24:12.764Z"
159457968,"TV2","1703057028","s","1100","38350","115600","2023-12-20T07:24:03.753Z","2023-12-20T07:24:03.753Z"
159457571,"TV2","1703057018","s","300","38350","113500","2023-12-20T07:23:52.733Z","2023-12-20T07:23:52.733Z"
159457570,"TV2","1703057018","s","700","38350","113500","2023-12-20T07:23:52.733Z","2023-12-20T07:23:52.733Z"
159455882,"TV2","1703056966","b","900","38450","112600","2023-12-20T07:22:59.729Z","2023-12-20T07:22:59.729Z"
159452489,"TV2","1703056868","b","1000","38500","112600","2023-12-20T07:21:22.743Z","2023-12-20T07:21:22.743Z"
159451921,"TV2","1703056851","b","100","38500","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451920,"TV2","1703056851","b","100","38500","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451919,"TV2","1703056851","b","1300","38500","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451918,"TV2","1703056851","b","500","38450","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451917,"TV2","1703056851","b","200","38400","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451916,"TV2","1703056851","b","100","38400","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159451915,"TV2","1703056851","b","200","38400","109100","2023-12-20T07:21:04.739Z","2023-12-20T07:21:04.739Z"
159449724,"TV2","1703056785","s","1000","38350","109100","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159447946,"TV2","1703056727","b","100","38400","108100","2023-12-20T07:19:01.745Z","2023-12-20T07:19:01.745Z"
159445254,"TV2","1703056649","b","1000","38400","107000","2023-12-20T07:17:43.724Z","2023-12-20T07:17:43.724Z"
159443370,"TV2","1703056599","s","700","38500","107000","2023-12-20T07:16:52.734Z","2023-12-20T07:16:52.734Z"
159441839,"TV2","1703056567","b","5000","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441838,"TV2","1703056567","b","1000","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441837,"TV2","1703056567","b","1000","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441836,"TV2","1703056567","b","1000","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441835,"TV2","1703056567","b","300","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441834,"TV2","1703056567","b","500","38500","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441833,"TV2","1703056567","b","400","38400","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441832,"TV2","1703056567","b","100","38400","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159441831,"TV2","1703056567","s","100","38300","106300","2023-12-20T07:16:21.813Z","2023-12-20T07:16:21.813Z"
159438979,"TV2","1703056502","s","1000","38400","96900","2023-12-20T07:15:16.732Z","2023-12-20T07:15:16.732Z"
159438978,"TV2","1703056502","s","2300","38400","96900","2023-12-20T07:15:16.732Z","2023-12-20T07:15:16.732Z"
159433253,"TV2","1703056364","b","900","38400","92500","2023-12-20T07:12:58.711Z","2023-12-20T07:12:58.711Z"
159433252,"TV2","1703056364","b","100","38400","92500","2023-12-20T07:12:58.711Z","2023-12-20T07:12:58.711Z"
159433251,"TV2","1703056364","b","100","38400","92500","2023-12-20T07:12:58.711Z","2023-12-20T07:12:58.711Z"
159427711,"TV2","1703056192","s","200","38250","92300","2023-12-20T07:10:06.706Z","2023-12-20T07:10:06.706Z"
159408263,"TV2","1703055423","s","100","38200","92200","2023-12-20T06:57:16.700Z","2023-12-20T06:57:16.700Z"
159402151,"TV2","1703055166","s","100","38200","92200","2023-12-20T06:53:00.692Z","2023-12-20T06:53:00.692Z"
159386876,"TV2","1703054677","s","100","38100","92000","2023-12-20T06:44:50.687Z","2023-12-20T06:44:50.687Z"
159385833,"TV2","1703054640","b","1000","38500","92000","2023-12-20T06:44:14.719Z","2023-12-20T06:44:14.719Z"
159384127,"TV2","1703054581","b","900","38500","89600","2023-12-20T06:43:16.701Z","2023-12-20T06:43:16.701Z"
159384126,"TV2","1703054581","b","500","38500","89600","2023-12-20T06:43:16.701Z","2023-12-20T06:43:16.701Z"
159381636,"TV2","1703054496","s","100","38500","89600","2023-12-20T06:41:50.687Z","2023-12-20T06:41:50.687Z"
159381186,"TV2","1703054481","b","1400","38500","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381185,"TV2","1703054481","b","1000","38500","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381184,"TV2","1703054481","b","100","38500","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381183,"TV2","1703054481","b","1500","38400","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381182,"TV2","1703054481","b","500","38400","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381181,"TV2","1703054481","b","500","38400","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381180,"TV2","1703054481","b","3700","38400","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159381179,"TV2","1703054481","b","300","38350","89500","2023-12-20T06:41:35.709Z","2023-12-20T06:41:35.709Z"
159380222,"TV2","1703054446","s","100","38300","80400","2023-12-20T06:41:01.687Z","2023-12-20T06:41:01.687Z"
159379860,"TV2","1703054430","s","100","38300","80300","2023-12-20T06:40:43.714Z","2023-12-20T06:40:43.714Z"
159379297,"TV2","1703054411","b","7500","38300","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379296,"TV2","1703054411","b","100","38300","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379295,"TV2","1703054411","b","400","38200","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379294,"TV2","1703054411","b","2000","38200","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379293,"TV2","1703054411","b","300","38200","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379292,"TV2","1703054411","b","1500","38200","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379291,"TV2","1703054411","b","900","38200","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
159379290,"TV2","1703054411","b","100","38150","67500","2023-12-20T06:40:25.719Z","2023-12-20T06:40:25.719Z"
