"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473381,"BCG","1703058287","unknown","169500","8880","2885900","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159472213,"BCG","1703057376","b","2000","8890","2716400","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471889,"BCG","1703057369","b","100","8890","2714300","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471552,"BCG","1703057362","s","400","8880","2714300","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471551,"BCG","1703057362","s","600","8880","2714300","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471075,"BCG","1703057353","b","100","8890","2713300","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471024,"BCG","1703057353","b","500","8890","2713200","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470650,"BCG","1703057346","s","400","8880","2712700","2023-12-20T07:29:20.749Z","2023-12-20T07:29:20.749Z"
159470649,"BCG","1703057346","s","600","8880","2712700","2023-12-20T07:29:20.749Z","2023-12-20T07:29:20.749Z"
159470389,"BCG","1703057342","s","37200","8890","2711700","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159470388,"BCG","1703057342","b","900","8900","2711700","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159470387,"BCG","1703057342","b","100","8900","2711700","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159469819,"BCG","1703057331","b","2000","8900","2673500","2023-12-20T07:29:05.735Z","2023-12-20T07:29:05.735Z"
159469408,"BCG","1703057319","b","800","8900","2671500","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469293,"BCG","1703057315","b","5000","8900","2670700","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159468490,"BCG","1703057296","s","500","8900","2665700","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468489,"BCG","1703057296","s","1000","8900","2665700","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468488,"BCG","1703057296","s","600","8900","2665700","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468433,"BCG","1703057293","s","200","8900","2663600","2023-12-20T07:28:28.736Z","2023-12-20T07:28:28.736Z"
159467985,"BCG","1703057284","s","1000","8900","2663400","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467966,"BCG","1703057284","s","200","8900","2662400","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467965,"BCG","1703057284","s","500","8900","2662400","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467964,"BCG","1703057284","s","100","8900","2662400","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467049,"BCG","1703057266","b","2000","8910","2659600","2023-12-20T07:27:59.745Z","2023-12-20T07:27:59.745Z"
159467034,"BCG","1703057264","s","1000","8900","2659600","2023-12-20T07:27:58.730Z","2023-12-20T07:27:58.730Z"
159466997,"BCG","1703057264","s","500","8900","2658600","2023-12-20T07:27:57.788Z","2023-12-20T07:27:57.788Z"
159466799,"BCG","1703057260","s","100","8900","2658000","2023-12-20T07:27:54.750Z","2023-12-20T07:27:54.750Z"
159466482,"BCG","1703057253","b","500","8910","2658000","2023-12-20T07:27:47.741Z","2023-12-20T07:27:47.741Z"
159466234,"BCG","1703057246","b","1000","8910","2657500","2023-12-20T07:27:40.730Z","2023-12-20T07:27:40.730Z"
159466205,"BCG","1703057245","s","1900","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466204,"BCG","1703057245","s","500","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466203,"BCG","1703057245","s","100","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466202,"BCG","1703057245","s","400","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466201,"BCG","1703057245","s","100","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466200,"BCG","1703057245","s","5500","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466199,"BCG","1703057245","s","1500","8900","2656500","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159465736,"BCG","1703057233","s","500","8900","2646500","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465608,"BCG","1703057229","b","100","8910","2645900","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159465221,"BCG","1703057219","s","100","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465220,"BCG","1703057219","s","100","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465219,"BCG","1703057219","s","200","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465218,"BCG","1703057219","s","500","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465217,"BCG","1703057219","s","1000","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465216,"BCG","1703057219","s","600","8910","2645900","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465071,"BCG","1703057216","s","100","8910","2643400","2023-12-20T07:27:10.730Z","2023-12-20T07:27:10.730Z"
159464929,"BCG","1703057212","s","500","8910","2643300","2023-12-20T07:27:06.778Z","2023-12-20T07:27:06.778Z"
159464351,"BCG","1703057198","s","500","8910","2642300","2023-12-20T07:26:52.737Z","2023-12-20T07:26:52.737Z"
159463377,"BCG","1703057174","b","3000","8920","2642300","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463223,"BCG","1703057170","b","1600","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463222,"BCG","1703057170","b","1000","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463221,"BCG","1703057170","b","1000","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463220,"BCG","1703057170","b","100","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463219,"BCG","1703057170","b","200","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463218,"BCG","1703057170","b","700","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463217,"BCG","1703057170","b","400","8920","2639300","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463058,"BCG","1703057167","s","300","8910","2634300","2023-12-20T07:26:21.767Z","2023-12-20T07:26:21.767Z"
159462608,"BCG","1703057159","b","100","8920","2633900","2023-12-20T07:26:13.794Z","2023-12-20T07:26:13.794Z"
159462488,"BCG","1703057155","s","1000","8910","2633900","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159461590,"BCG","1703057130","b","200","8920","2632900","2023-12-20T07:25:44.732Z","2023-12-20T07:25:44.732Z"
159461373,"BCG","1703057124","s","1000","8910","2632700","2023-12-20T07:25:38.736Z","2023-12-20T07:25:38.736Z"
159461372,"BCG","1703057124","s","4000","8910","2632700","2023-12-20T07:25:38.736Z","2023-12-20T07:25:38.736Z"
159461371,"BCG","1703057124","s","1000","8910","2632700","2023-12-20T07:25:38.736Z","2023-12-20T07:25:38.736Z"
159461370,"BCG","1703057124","s","2000","8910","2632700","2023-12-20T07:25:38.736Z","2023-12-20T07:25:38.736Z"
159460940,"BCG","1703057116","b","1000","8920","2623700","2023-12-20T07:25:30.734Z","2023-12-20T07:25:30.734Z"
159460836,"BCG","1703057113","b","400","8920","2623700","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
