"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473772,"VTH","1703058308","s","200","10700","54000","2023-12-20T07:45:10.737Z","2023-12-20T07:45:10.737Z"
159467412,"VTH","1703057285","s","100","9400","53800","2023-12-20T07:28:06.766Z","2023-12-20T07:28:06.766Z"
159410627,"VTH","1703055525","b","16000","10900","53700","2023-12-20T06:58:47.714Z","2023-12-20T06:58:47.714Z"
159368560,"VTH","1703053859","s","100","11300","37700","2023-12-20T06:30:59.685Z","2023-12-20T06:30:59.685Z"
159368394,"VTH","1703053850","s","200","9300","37600","2023-12-20T06:30:51.679Z","2023-12-20T06:30:51.679Z"
159367252,"VTH","1703053803","b","1500","11300","37400","2023-12-20T06:30:04.679Z","2023-12-20T06:30:04.679Z"
159366491,"VTH","1703053772","s","300","11300","35900","2023-12-20T06:29:33.673Z","2023-12-20T06:29:33.673Z"
159365861,"VTH","1703053746","s","16400","11300","35600","2023-12-20T06:29:07.687Z","2023-12-20T06:29:07.687Z"
159357250,"VTH","1703053493","s","100","10800","19200","2023-12-20T06:24:54.696Z","2023-12-20T06:24:54.696Z"
159356905,"VTH","1703053482","s","100","10800","19100","2023-12-20T06:24:43.683Z","2023-12-20T06:24:43.683Z"
159353328,"VTH","1703053351","s","3000","10800","19000","2023-12-20T06:22:32.709Z","2023-12-20T06:22:32.709Z"
159352073,"VTH","1703053290","s","2000","10800","16000","2023-12-20T06:21:30.664Z","2023-12-20T06:21:30.664Z"
159351695,"VTH","1703053266","s","14000","10700","14000","2023-12-20T06:21:07.663Z","2023-12-20T06:21:07.663Z"
