"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473369,"APH","1703058287","unknown","3400","7480","164300","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159470762,"APH","1703057348","b","2700","7480","161600","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159467747,"APH","1703057279","b","4000","7480","161600","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159466245,"APH","1703057247","b","100","7480","155600","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159466244,"APH","1703057247","b","500","7480","155600","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159466243,"APH","1703057247","b","900","7480","155600","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159466242,"APH","1703057247","b","500","7470","155600","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159464789,"APH","1703057208","b","1000","7470","155600","2023-12-20T07:27:02.754Z","2023-12-20T07:27:02.754Z"
159464788,"APH","1703057208","b","500","7470","155600","2023-12-20T07:27:02.754Z","2023-12-20T07:27:02.754Z"
159464787,"APH","1703057208","b","200","7470","155600","2023-12-20T07:27:02.754Z","2023-12-20T07:27:02.754Z"
159464786,"APH","1703057208","b","300","7470","155600","2023-12-20T07:27:02.754Z","2023-12-20T07:27:02.754Z"
159462999,"APH","1703057166","s","1500","7460","152100","2023-12-20T07:26:20.730Z","2023-12-20T07:26:20.730Z"
159461863,"APH","1703057139","b","100","7470","152000","2023-12-20T07:25:52.738Z","2023-12-20T07:25:52.738Z"
159455996,"APH","1703056968","s","100","7460","151900","2023-12-20T07:23:02.754Z","2023-12-20T07:23:02.754Z"
159452139,"APH","1703056856","b","3000","7460","148900","2023-12-20T07:21:09.722Z","2023-12-20T07:21:09.722Z"
159450561,"APH","1703056809","b","100","7460","148900","2023-12-20T07:20:23.734Z","2023-12-20T07:20:23.734Z"
159447539,"APH","1703056714","b","100","7470","146300","2023-12-20T07:18:48.746Z","2023-12-20T07:18:48.746Z"
159447538,"APH","1703056714","b","100","7470","146300","2023-12-20T07:18:48.746Z","2023-12-20T07:18:48.746Z"
159447537,"APH","1703056714","b","2000","7470","146300","2023-12-20T07:18:48.746Z","2023-12-20T07:18:48.746Z"
159447536,"APH","1703056714","b","300","7470","146300","2023-12-20T07:18:48.746Z","2023-12-20T07:18:48.746Z"
159445612,"APH","1703056658","b","900","7460","146300","2023-12-20T07:17:52.721Z","2023-12-20T07:17:52.721Z"
159445611,"APH","1703056658","b","100","7460","146300","2023-12-20T07:17:52.721Z","2023-12-20T07:17:52.721Z"
159436079,"APH","1703056436","b","100","7460","145300","2023-12-20T07:14:11.723Z","2023-12-20T07:14:11.723Z"
159435401,"APH","1703056418","b","300","7460","145200","2023-12-20T07:13:51.717Z","2023-12-20T07:13:51.717Z"
159432991,"APH","1703056357","b","100","7460","144800","2023-12-20T07:12:51.710Z","2023-12-20T07:12:51.710Z"
159432512,"APH","1703056342","b","100","7460","144700","2023-12-20T07:12:36.717Z","2023-12-20T07:12:36.717Z"
159430911,"APH","1703056297","s","500","7450","144700","2023-12-20T07:11:51.729Z","2023-12-20T07:11:51.729Z"
159429391,"APH","1703056254","b","100","7460","144200","2023-12-20T07:11:08.713Z","2023-12-20T07:11:08.713Z"
159424226,"APH","1703056064","b","100","7460","143700","2023-12-20T07:07:58.722Z","2023-12-20T07:07:58.722Z"
159424225,"APH","1703056064","b","300","7460","143700","2023-12-20T07:07:58.722Z","2023-12-20T07:07:58.722Z"
159417052,"APH","1703055798","s","5000","7430","143700","2023-12-20T07:03:31.700Z","2023-12-20T07:03:31.700Z"
159416814,"APH","1703055790","s","9000","7430","138700","2023-12-20T07:03:23.705Z","2023-12-20T07:03:23.705Z"
159416813,"APH","1703055790","s","500","7440","138700","2023-12-20T07:03:23.705Z","2023-12-20T07:03:23.705Z"
159416812,"APH","1703055790","s","500","7440","138700","2023-12-20T07:03:23.705Z","2023-12-20T07:03:23.705Z"
159415084,"APH","1703055706","b","100","7450","128700","2023-12-20T07:02:00.698Z","2023-12-20T07:02:00.698Z"
159412553,"APH","1703055594","s","500","7450","126300","2023-12-20T07:00:07.697Z","2023-12-20T07:00:07.697Z"
159412552,"APH","1703055594","s","1200","7450","126300","2023-12-20T07:00:07.697Z","2023-12-20T07:00:07.697Z"
159412551,"APH","1703055594","s","600","7450","126300","2023-12-20T07:00:07.697Z","2023-12-20T07:00:07.697Z"
159408267,"APH","1703055423","b","1000","7470","126300","2023-12-20T06:57:16.700Z","2023-12-20T06:57:16.700Z"
159402689,"APH","1703055186","b","500","7470","125300","2023-12-20T06:53:20.790Z","2023-12-20T06:53:20.790Z"
159401818,"APH","1703055153","s","300","7460","124300","2023-12-20T06:52:47.697Z","2023-12-20T06:52:47.697Z"
159401817,"APH","1703055153","s","200","7460","124300","2023-12-20T06:52:47.697Z","2023-12-20T06:52:47.697Z"
159398163,"APH","1703055025","b","800","7460","124300","2023-12-20T06:50:39.699Z","2023-12-20T06:50:39.699Z"
159397478,"APH","1703055005","b","1000","7460","123500","2023-12-20T06:50:19.699Z","2023-12-20T06:50:19.699Z"
159396151,"APH","1703054964","b","200","7460","120800","2023-12-20T06:49:38.713Z","2023-12-20T06:49:38.713Z"
159396150,"APH","1703054964","b","1500","7460","120800","2023-12-20T06:49:38.713Z","2023-12-20T06:49:38.713Z"
159395481,"APH","1703054947","b","1700","7460","120800","2023-12-20T06:49:21.811Z","2023-12-20T06:49:21.811Z"
159394802,"APH","1703054936","b","100","7460","119000","2023-12-20T06:49:10.709Z","2023-12-20T06:49:10.709Z"
159394703,"APH","1703054933","b","1700","7460","119000","2023-12-20T06:49:07.732Z","2023-12-20T06:49:07.732Z"
159393983,"APH","1703054908","b","1000","7460","117300","2023-12-20T06:48:41.721Z","2023-12-20T06:48:41.721Z"
159393236,"APH","1703054881","b","100","7450","116200","2023-12-20T06:48:15.708Z","2023-12-20T06:48:15.708Z"
159392435,"APH","1703054856","b","300","7450","116200","2023-12-20T06:47:50.708Z","2023-12-20T06:47:50.708Z"
159391981,"APH","1703054842","b","300","7450","115900","2023-12-20T06:47:35.694Z","2023-12-20T06:47:35.694Z"
159390800,"APH","1703054799","s","300","7450","115300","2023-12-20T06:46:53.728Z","2023-12-20T06:46:53.728Z"
159389983,"APH","1703054774","b","200","7450","115300","2023-12-20T06:46:28.686Z","2023-12-20T06:46:28.686Z"
159389850,"APH","1703054768","b","100","7450","115000","2023-12-20T06:46:22.700Z","2023-12-20T06:46:22.700Z"
159385465,"APH","1703054628","b","300","7460","115000","2023-12-20T06:44:01.689Z","2023-12-20T06:44:01.689Z"
159385464,"APH","1703054628","b","1000","7460","115000","2023-12-20T06:44:01.689Z","2023-12-20T06:44:01.689Z"
159385463,"APH","1703054628","b","500","7460","115000","2023-12-20T06:44:01.689Z","2023-12-20T06:44:01.689Z"
159385462,"APH","1703054628","b","500","7460","115000","2023-12-20T06:44:01.689Z","2023-12-20T06:44:01.689Z"
159385461,"APH","1703054628","b","100","7450","115000","2023-12-20T06:44:01.689Z","2023-12-20T06:44:01.689Z"
159381529,"APH","1703054492","b","4000","7460","108600","2023-12-20T06:41:46.730Z","2023-12-20T06:41:46.730Z"
159380749,"APH","1703054466","b","800","7460","108600","2023-12-20T06:41:20.692Z","2023-12-20T06:41:20.692Z"
159380342,"APH","1703054450","b","500","7450","107800","2023-12-20T06:41:04.692Z","2023-12-20T06:41:04.692Z"
159380341,"APH","1703054450","b","3000","7450","107800","2023-12-20T06:41:04.692Z","2023-12-20T06:41:04.692Z"
159380340,"APH","1703054450","b","1000","7450","107800","2023-12-20T06:41:04.692Z","2023-12-20T06:41:04.692Z"
159380339,"APH","1703054450","b","400","7450","107800","2023-12-20T06:41:04.692Z","2023-12-20T06:41:04.692Z"
159380338,"APH","1703054450","b","300","7440","107800","2023-12-20T06:41:04.692Z","2023-12-20T06:41:04.692Z"
159380236,"APH","1703054447","b","200","7440","102600","2023-12-20T06:41:01.687Z","2023-12-20T06:41:01.687Z"
