"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473401,"FTS","1703058288","unknown","59500","43800","939700","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159472816,"FTS","1703057386","b","1500","43900","937700","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472815,"FTS","1703057386","b","500","43850","937700","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472701,"FTS","1703057384","s","100","43850","936900","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472700,"FTS","1703057384","s","200","43850","936900","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472699,"FTS","1703057384","s","100","43850","936900","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472698,"FTS","1703057384","s","200","43850","936900","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472697,"FTS","1703057384","s","200","43850","936900","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472499,"FTS","1703057381","b","600","43900","936900","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159472498,"FTS","1703057381","b","300","43900","936900","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159472497,"FTS","1703057381","b","100","43900","936900","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159471845,"FTS","1703057368","s","900","43900","935900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471844,"FTS","1703057368","s","3000","43900","935900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471584,"FTS","1703057363","s","100","43900","931900","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159471565,"FTS","1703057362","b","600","43950","931300","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471154,"FTS","1703057355","b","100","43950","931200","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159470796,"FTS","1703057349","b","100","43950","931100","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470364,"FTS","1703057341","s","100","43900","931000","2023-12-20T07:29:15.879Z","2023-12-20T07:29:15.879Z"
159470240,"FTS","1703057340","s","1200","43900","929800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470212,"FTS","1703057339","s","1400","43900","929800","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470034,"FTS","1703057336","s","600","43900","927800","2023-12-20T07:29:10.766Z","2023-12-20T07:29:10.766Z"
159470018,"FTS","1703057335","b","400","43950","927400","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159469879,"FTS","1703057333","s","5000","43900","922400","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159469688,"FTS","1703057327","s","5900","43900","916500","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159469581,"FTS","1703057324","s","1000","43900","915500","2023-12-20T07:28:58.733Z","2023-12-20T07:28:58.733Z"
159468938,"FTS","1703057307","s","1500","43900","914000","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468249,"FTS","1703057290","b","100","43950","913900","2023-12-20T07:28:24.781Z","2023-12-20T07:28:24.781Z"
159467983,"FTS","1703057284","b","200","44000","913700","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467602,"FTS","1703057276","b","200","43900","913500","2023-12-20T07:28:09.819Z","2023-12-20T07:28:09.819Z"
159467516,"FTS","1703057274","s","800","43900","912700","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159467382,"FTS","1703057271","b","100","44000","912600","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467116,"FTS","1703057267","s","200","43900","912400","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159466230,"FTS","1703057246","b","4000","43900","908400","2023-12-20T07:27:40.730Z","2023-12-20T07:27:40.730Z"
159466169,"FTS","1703057245","s","300","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466168,"FTS","1703057245","s","1000","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466167,"FTS","1703057245","s","500","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466166,"FTS","1703057245","s","100","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466165,"FTS","1703057245","s","200","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466164,"FTS","1703057245","s","400","43850","905900","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466093,"FTS","1703057243","b","200","43900","905700","2023-12-20T07:27:37.756Z","2023-12-20T07:27:37.756Z"
159465322,"FTS","1703057223","b","500","43900","905200","2023-12-20T07:27:16.751Z","2023-12-20T07:27:16.751Z"
159465289,"FTS","1703057222","s","300","43900","904900","2023-12-20T07:27:16.751Z","2023-12-20T07:27:16.751Z"
159465028,"FTS","1703057215","s","1000","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465027,"FTS","1703057215","s","300","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465026,"FTS","1703057215","s","500","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465025,"FTS","1703057215","s","5000","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465024,"FTS","1703057215","s","2000","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465023,"FTS","1703057215","s","500","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465022,"FTS","1703057215","s","200","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465021,"FTS","1703057215","s","200","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465020,"FTS","1703057215","s","100","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159465019,"FTS","1703057215","s","200","43900","894900","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159464982,"FTS","1703057213","s","500","43900","894400","2023-12-20T07:27:07.790Z","2023-12-20T07:27:07.790Z"
159464599,"FTS","1703057204","s","1900","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159464598,"FTS","1703057204","s","100","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159464597,"FTS","1703057204","s","500","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159464596,"FTS","1703057204","s","300","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159464595,"FTS","1703057204","s","200","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159464594,"FTS","1703057204","s","500","43900","890900","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159463989,"FTS","1703057188","s","500","43900","888900","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463988,"FTS","1703057188","s","1000","43900","888900","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463987,"FTS","1703057188","s","200","43900","888900","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463986,"FTS","1703057188","s","300","43900","888900","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463720,"FTS","1703057179","s","700","43900","888200","2023-12-20T07:26:33.742Z","2023-12-20T07:26:33.742Z"
