"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474027,"NXT","1703058610","b","100","11300","12500","2023-12-20T07:50:11.732Z","2023-12-20T07:50:11.732Z"
159346137,"NXT","1703052961","b","500","11300","12400","2023-12-20T06:16:02.660Z","2023-12-20T06:16:02.660Z"
159345249,"NXT","1703052914","b","800","11300","11900","2023-12-20T06:15:15.652Z","2023-12-20T06:15:15.652Z"
159344639,"NXT","1703052873","b","2000","11300","11100","2023-12-20T06:14:33.666Z","2023-12-20T06:14:33.666Z"
159344341,"NXT","1703052850","b","1500","11300","9100","2023-12-20T06:14:10.651Z","2023-12-20T06:14:10.651Z"
159343959,"NXT","1703052830","b","1600","11300","7600","2023-12-20T06:13:51.666Z","2023-12-20T06:13:51.666Z"
159343783,"NXT","1703052818","s","900","11300","6000","2023-12-20T06:13:39.661Z","2023-12-20T06:13:39.661Z"
159343525,"NXT","1703052804","b","1100","11300","5100","2023-12-20T06:13:25.654Z","2023-12-20T06:13:25.654Z"
159304641,"NXT","1703044620","unknown","800","11300","4000","2023-12-20T03:57:02.536Z","2023-12-20T03:57:02.536Z"
159272356,"NXT","1703042380","b","800","11400","3200","2023-12-20T03:19:41.499Z","2023-12-20T03:19:41.499Z"
159193233,"NXT","1703037766","b","900","11500","2400","2023-12-20T02:02:47.434Z","2023-12-20T02:02:47.434Z"
159193214,"NXT","1703037756","b","700","11300","1500","2023-12-20T02:02:37.434Z","2023-12-20T02:02:37.434Z"
159193162,"NXT","1703037736","b","500","11300","800","2023-12-20T02:02:17.434Z","2023-12-20T02:02:17.434Z"
159193091,"NXT","1703037711","s","200","11200","300","2023-12-20T02:01:52.438Z","2023-12-20T02:01:52.438Z"
159193050,"NXT","1703037696","b","100","11300","100","2023-12-20T02:01:37.438Z","2023-12-20T02:01:37.438Z"
