"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159384319,"SMN","1703054602","s","1700","12800","26100","2023-12-20T06:43:23.692Z","2023-12-20T06:43:23.692Z"
159286780,"SMN","1703043346","s","500","12800","24400","2023-12-20T03:35:47.525Z","2023-12-20T03:35:47.525Z"
159286337,"SMN","1703043324","b","5000","12800","23900","2023-12-20T03:35:25.529Z","2023-12-20T03:35:25.529Z"
159275821,"SMN","1703042656","unknown","5000","12800","18900","2023-12-20T03:24:17.508Z","2023-12-20T03:24:17.508Z"
159274281,"SMN","1703042523","unknown","4300","12800","13900","2023-12-20T03:22:04.516Z","2023-12-20T03:22:04.516Z"
159273273,"SMN","1703042444","s","600","12800","9600","2023-12-20T03:20:45.499Z","2023-12-20T03:20:45.499Z"
159272359,"SMN","1703042380","b","100","12800","9000","2023-12-20T03:19:41.499Z","2023-12-20T03:19:41.499Z"
159272173,"SMN","1703042366","b","2000","12800","8900","2023-12-20T03:19:27.505Z","2023-12-20T03:19:27.505Z"
159271218,"SMN","1703042312","s","2000","12800","6900","2023-12-20T03:18:33.501Z","2023-12-20T03:18:33.501Z"
159270456,"SMN","1703042256","unknown","2000","12800","4900","2023-12-20T03:17:38.506Z","2023-12-20T03:17:38.506Z"
159268614,"SMN","1703042119","s","2900","12800","2900","2023-12-20T03:15:21.496Z","2023-12-20T03:15:21.496Z"
