"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473578,"PPC","1703058290","unknown","11400","14950","253300","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472717,"PPC","1703057385","b","200","14900","252800","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472716,"PPC","1703057385","b","300","14900","252800","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159471426,"PPC","1703057360","b","700","14900","252800","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471425,"PPC","1703057360","b","1000","14900","252800","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471424,"PPC","1703057360","b","1000","14900","252800","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471423,"PPC","1703057360","b","100","14900","252800","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471422,"PPC","1703057360","b","200","14900","252800","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159470795,"PPC","1703057349","b","2300","14900","242800","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470794,"PPC","1703057349","b","1000","14900","242800","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470793,"PPC","1703057349","b","500","14900","242800","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470792,"PPC","1703057349","b","1200","14900","242800","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470791,"PPC","1703057349","b","2000","14900","242800","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159468897,"PPC","1703057305","b","1900","14900","240900","2023-12-20T07:28:39.739Z","2023-12-20T07:28:39.739Z"
159468879,"PPC","1703057305","b","100","14900","240800","2023-12-20T07:28:39.739Z","2023-12-20T07:28:39.739Z"
159468145,"PPC","1703057288","b","900","14900","235800","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
