"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473475,"EVF","1703058289","unknown","143300","16050","4172700","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472175,"EVF","1703057374","b","1000","16100","4028400","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159471587,"EVF","1703057363","b","300","16100","4028400","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159469101,"EVF","1703057311","b","200","16100","4028100","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159466583,"EVF","1703057254","s","500","16050","4027400","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159465742,"EVF","1703057233","s","500","16050","4027400","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159460604,"EVF","1703057107","s","300","16050","4026900","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159458338,"EVF","1703057038","s","16000","16100","3960600","2023-12-20T07:24:12.764Z","2023-12-20T07:24:12.764Z"
159458337,"EVF","1703057038","s","50000","16100","3960600","2023-12-20T07:24:12.764Z","2023-12-20T07:24:12.764Z"
159456402,"EVF","1703056981","s","1000","16100","3959600","2023-12-20T07:23:15.728Z","2023-12-20T07:23:15.728Z"
159454018,"EVF","1703056910","s","900","16100","3958700","2023-12-20T07:22:04.731Z","2023-12-20T07:22:04.731Z"
159453769,"EVF","1703056902","b","200","16100","3958700","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159453768,"EVF","1703056902","b","200","16100","3958700","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159453767,"EVF","1703056902","b","100","16100","3958700","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159453766,"EVF","1703056902","b","5900","16100","3958700","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159453546,"EVF","1703056897","b","200","16100","3952300","2023-12-20T07:21:51.731Z","2023-12-20T07:21:51.731Z"
159451835,"EVF","1703056847","b","200","16100","3951900","2023-12-20T07:21:01.729Z","2023-12-20T07:21:01.729Z"
159448229,"EVF","1703056737","b","1000","16100","3951900","2023-12-20T07:19:11.721Z","2023-12-20T07:19:11.721Z"
159447066,"EVF","1703056701","b","100","16100","3950800","2023-12-20T07:18:35.751Z","2023-12-20T07:18:35.751Z"
159445688,"EVF","1703056661","b","17600","16100","3950800","2023-12-20T07:17:55.724Z","2023-12-20T07:17:55.724Z"
159445687,"EVF","1703056661","b","10000","16100","3950800","2023-12-20T07:17:55.724Z","2023-12-20T07:17:55.724Z"
159445686,"EVF","1703056661","b","300","16100","3950800","2023-12-20T07:17:55.724Z","2023-12-20T07:17:55.724Z"
159445685,"EVF","1703056661","b","200","16100","3950800","2023-12-20T07:17:55.724Z","2023-12-20T07:17:55.724Z"
159445684,"EVF","1703056661","b","500","16100","3950800","2023-12-20T07:17:55.724Z","2023-12-20T07:17:55.724Z"
