"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473499,"DXV","1703058289","unknown","2200","4630","25300","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159407409,"DXV","1703055381","b","100","4640","23100","2023-12-20T06:56:35.705Z","2023-12-20T06:56:35.705Z"
159407091,"DXV","1703055369","b","100","4500","23000","2023-12-20T06:56:22.698Z","2023-12-20T06:56:22.698Z"
159391991,"DXV","1703054842","s","100","4550","22900","2023-12-20T06:47:35.694Z","2023-12-20T06:47:35.694Z"
159391990,"DXV","1703054842","s","1900","4550","22900","2023-12-20T06:47:35.694Z","2023-12-20T06:47:35.694Z"
159375874,"DXV","1703054256","s","100","4550","20900","2023-12-20T06:37:50.685Z","2023-12-20T06:37:50.685Z"
159372189,"DXV","1703054041","s","1000","4550","20800","2023-12-20T06:34:15.689Z","2023-12-20T06:34:15.689Z"
159245804,"DXV","1703040814","b","1400","4650","16400","2023-12-20T02:53:48.487Z","2023-12-20T02:53:48.487Z"
159245803,"DXV","1703040814","b","1000","4650","16400","2023-12-20T02:53:48.487Z","2023-12-20T02:53:48.487Z"
159245802,"DXV","1703040814","b","1000","4650","16400","2023-12-20T02:53:48.487Z","2023-12-20T02:53:48.487Z"
159233762,"DXV","1703040128","b","1000","4660","16400","2023-12-20T02:42:21.474Z","2023-12-20T02:42:21.474Z"
159216275,"DXV","1703039280","b","100","4680","15400","2023-12-20T02:28:14.479Z","2023-12-20T02:28:14.479Z"
159216274,"DXV","1703039280","b","1000","4500","15400","2023-12-20T02:28:14.479Z","2023-12-20T02:28:14.479Z"
159216273,"DXV","1703039280","b","100","4500","15400","2023-12-20T02:28:14.479Z","2023-12-20T02:28:14.479Z"
159216272,"DXV","1703039280","b","100","4500","15400","2023-12-20T02:28:14.479Z","2023-12-20T02:28:14.479Z"
159210207,"DXV","1703039068","b","100","4500","14100","2023-12-20T02:24:42.481Z","2023-12-20T02:24:42.481Z"
159209651,"DXV","1703039047","b","1000","4490","14000","2023-12-20T02:24:21.479Z","2023-12-20T02:24:21.479Z"
159209650,"DXV","1703039047","b","13000","4490","14000","2023-12-20T02:24:21.479Z","2023-12-20T02:24:21.479Z"
