"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473660,"SIP","1703058290","unknown","2400","58000","10800","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159458201,"SIP","1703057034","s","200","58200","8400","2023-12-20T07:24:08.738Z","2023-12-20T07:24:08.738Z"
159411579,"SIP","1703055553","s","200","58200","8000","2023-12-20T06:59:27.703Z","2023-12-20T06:59:27.703Z"
159411242,"SIP","1703055536","s","100","58200","8000","2023-12-20T06:59:09.704Z","2023-12-20T06:59:09.704Z"
159401160,"SIP","1703055133","b","500","58300","7900","2023-12-20T06:52:27.705Z","2023-12-20T06:52:27.705Z"
159391226,"SIP","1703054815","b","100","58200","7400","2023-12-20T06:47:09.694Z","2023-12-20T06:47:09.694Z"
159391225,"SIP","1703054815","b","1400","58200","7400","2023-12-20T06:47:09.694Z","2023-12-20T06:47:09.694Z"
159387631,"SIP","1703054698","b","100","58200","5800","2023-12-20T06:45:13.701Z","2023-12-20T06:45:13.701Z"
159366003,"SIP","1703053738","b","800","58200","5800","2023-12-20T06:29:12.674Z","2023-12-20T06:29:12.674Z"
159365044,"SIP","1703053696","b","200","58100","4800","2023-12-20T06:28:30.679Z","2023-12-20T06:28:30.679Z"
159363955,"SIP","1703053649","b","100","58100","4600","2023-12-20T06:27:44.682Z","2023-12-20T06:27:44.682Z"
159363954,"SIP","1703053649","b","100","58100","4600","2023-12-20T06:27:44.682Z","2023-12-20T06:27:44.682Z"
159363768,"SIP","1703053642","s","100","58000","4500","2023-12-20T06:27:36.682Z","2023-12-20T06:27:36.682Z"
159345355,"SIP","1703052909","b","1000","58000","4500","2023-12-20T06:15:22.658Z","2023-12-20T06:15:22.658Z"
159334382,"SIP","1703052315","s","1400","57400","3500","2023-12-20T06:05:29.654Z","2023-12-20T06:05:29.654Z"
159334381,"SIP","1703052315","s","200","57400","3500","2023-12-20T06:05:29.654Z","2023-12-20T06:05:29.654Z"
159330422,"SIP","1703052087","s","300","57400","1900","2023-12-20T06:01:42.651Z","2023-12-20T06:01:42.651Z"
159307590,"SIP","1703044871","s","100","57500","1400","2023-12-20T04:01:25.534Z","2023-12-20T04:01:25.534Z"
159307589,"SIP","1703044871","s","100","57500","1400","2023-12-20T04:01:25.534Z","2023-12-20T04:01:25.534Z"
159304999,"SIP","1703044641","s","500","57600","1400","2023-12-20T03:57:34.537Z","2023-12-20T03:57:34.537Z"
159291652,"SIP","1703043654","b","100","58100","900","2023-12-20T03:41:08.521Z","2023-12-20T03:41:08.521Z"
159276039,"SIP","1703042658","b","100","58300","700","2023-12-20T03:24:32.514Z","2023-12-20T03:24:32.514Z"
159275596,"SIP","1703042625","b","100","58000","600","2023-12-20T03:23:58.502Z","2023-12-20T03:23:58.502Z"
159253680,"SIP","1703041239","s","200","57200","600","2023-12-20T03:00:53.481Z","2023-12-20T03:00:53.481Z"
159238373,"SIP","1703040384","b","200","58000","400","2023-12-20T02:46:37.480Z","2023-12-20T02:46:37.480Z"
159238372,"SIP","1703040384","b","100","58000","400","2023-12-20T02:46:37.480Z","2023-12-20T02:46:37.480Z"
159195030,"SIP","1703038496","s","100","58000","100","2023-12-20T02:15:10.459Z","2023-12-20T02:15:10.459Z"
