"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473742,"REE","1703058291","unknown","8900","56300","408200","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472472,"REE","1703057380","b","100","56300","399300","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159472304,"REE","1703057377","s","100","56200","399200","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159471901,"REE","1703057369","s","600","56100","397800","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471900,"REE","1703057369","s","700","56100","397800","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471257,"REE","1703057357","s","500","56100","397800","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159469458,"REE","1703057321","b","100","56200","397200","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159468352,"REE","1703057292","s","500","56100","396700","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159467696,"REE","1703057277","s","100","56100","396600","2023-12-20T07:28:11.732Z","2023-12-20T07:28:11.732Z"
159467554,"REE","1703057275","s","2200","56200","396600","2023-12-20T07:28:09.819Z","2023-12-20T07:28:09.819Z"
159465594,"REE","1703057228","s","100","56200","394400","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159465574,"REE","1703057228","s","500","56200","394300","2023-12-20T07:27:21.770Z","2023-12-20T07:27:21.770Z"
159465165,"REE","1703057218","b","2200","56200","393800","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159464727,"REE","1703057207","s","100","56100","391500","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464681,"REE","1703057206","s","100","56100","389200","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159464680,"REE","1703057206","s","1000","56100","389200","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
