"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474121,"PRT","1703058760","b","300","10500","26000","2023-12-20T07:52:42.733Z","2023-12-20T07:52:42.733Z"
159446763,"PRT","1703056707","b","200","10500","25700","2023-12-20T07:18:28.725Z","2023-12-20T07:18:28.725Z"
159419763,"PRT","1703055921","s","4500","10500","25500","2023-12-20T07:05:22.706Z","2023-12-20T07:05:22.706Z"
159334707,"PRT","1703052346","b","600","10500","21000","2023-12-20T06:05:47.670Z","2023-12-20T06:05:47.670Z"
159334621,"PRT","1703052339","s","3400","10500","20400","2023-12-20T06:05:40.653Z","2023-12-20T06:05:40.653Z"
159328452,"PRT","1703052007","s","4000","10500","17000","2023-12-20T06:00:09.694Z","2023-12-20T06:00:09.694Z"
159307045,"PRT","1703044834","unknown","500","10500","13000","2023-12-20T04:00:35.553Z","2023-12-20T04:00:35.553Z"
159296759,"PRT","1703043977","unknown","1500","10500","12500","2023-12-20T03:46:18.522Z","2023-12-20T03:46:18.522Z"
159280316,"PRT","1703042945","s","500","10500","11000","2023-12-20T03:29:06.531Z","2023-12-20T03:29:06.531Z"
159275884,"PRT","1703042661","b","10500","10500","10500","2023-12-20T03:24:22.503Z","2023-12-20T03:24:22.503Z"
