"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473556,"TNH","1703058290","unknown","5600","20750","340300","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159464057,"TNH","1703057190","b","800","20600","339500","2023-12-20T07:26:44.742Z","2023-12-20T07:26:44.742Z"
159463327,"TNH","1703057172","b","100","20600","339500","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159462894,"TNH","1703057163","b","100","20600","339300","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159462331,"TNH","1703057152","s","8000","20600","331300","2023-12-20T07:26:06.761Z","2023-12-20T07:26:06.761Z"
159460516,"TNH","1703057105","b","2000","20600","329300","2023-12-20T07:25:18.732Z","2023-12-20T07:25:18.732Z"
159459217,"TNH","1703057065","s","500","20550","328800","2023-12-20T07:24:39.731Z","2023-12-20T07:24:39.731Z"
159453049,"TNH","1703056885","b","1100","20550","327700","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159452598,"TNH","1703056872","s","5000","20550","327700","2023-12-20T07:21:26.740Z","2023-12-20T07:21:26.740Z"
159452597,"TNH","1703056872","s","1000","20550","327700","2023-12-20T07:21:26.740Z","2023-12-20T07:21:26.740Z"
159452596,"TNH","1703056872","s","500","20550","327700","2023-12-20T07:21:26.740Z","2023-12-20T07:21:26.740Z"
159452595,"TNH","1703056872","s","1000","20550","327700","2023-12-20T07:21:26.740Z","2023-12-20T07:21:26.740Z"
159452594,"TNH","1703056872","s","1300","20550","327700","2023-12-20T07:21:26.740Z","2023-12-20T07:21:26.740Z"
159436127,"TNH","1703056437","s","2900","20550","316000","2023-12-20T07:14:12.787Z","2023-12-20T07:14:12.787Z"
159426216,"TNH","1703056144","s","100","20550","315900","2023-12-20T07:09:18.721Z","2023-12-20T07:09:18.721Z"
159420899,"TNH","1703055941","b","5700","20550","310200","2023-12-20T07:05:56.730Z","2023-12-20T07:05:56.730Z"
159420474,"TNH","1703055928","s","400","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159420473,"TNH","1703055928","s","100","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159420472,"TNH","1703055928","s","2000","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159420471,"TNH","1703055928","s","100","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159420470,"TNH","1703055928","s","100","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159420469,"TNH","1703055928","s","9900","20550","297600","2023-12-20T07:05:42.707Z","2023-12-20T07:05:42.707Z"
159415829,"TNH","1703055743","s","400","20550","297200","2023-12-20T07:02:36.739Z","2023-12-20T07:02:36.739Z"
159410517,"TNH","1703055508","s","3000","20550","294200","2023-12-20T06:58:42.708Z","2023-12-20T06:58:42.708Z"
159409198,"TNH","1703055461","s","100","20550","294100","2023-12-20T06:57:55.699Z","2023-12-20T06:57:55.699Z"
159407677,"TNH","1703055398","s","5600","20600","288500","2023-12-20T06:56:53.704Z","2023-12-20T06:56:53.704Z"
159399342,"TNH","1703055068","b","4400","20600","284100","2023-12-20T06:51:22.689Z","2023-12-20T06:51:22.689Z"
159396496,"TNH","1703054975","b","1000","20600","283100","2023-12-20T06:49:49.728Z","2023-12-20T06:49:49.728Z"
159387955,"TNH","1703054709","s","2900","20600","283100","2023-12-20T06:45:23.710Z","2023-12-20T06:45:23.710Z"
159387954,"TNH","1703054709","s","1700","20600","283100","2023-12-20T06:45:23.710Z","2023-12-20T06:45:23.710Z"
159382167,"TNH","1703054515","s","1300","20600","276500","2023-12-20T06:42:09.688Z","2023-12-20T06:42:09.688Z"
159382166,"TNH","1703054515","s","500","20600","276500","2023-12-20T06:42:09.688Z","2023-12-20T06:42:09.688Z"
159382165,"TNH","1703054515","s","200","20600","276500","2023-12-20T06:42:09.688Z","2023-12-20T06:42:09.688Z"
159373854,"TNH","1703054142","s","9800","20600","276500","2023-12-20T06:35:56.695Z","2023-12-20T06:35:56.695Z"
159373853,"TNH","1703054142","s","100","20650","276500","2023-12-20T06:35:56.695Z","2023-12-20T06:35:56.695Z"
159373852,"TNH","1703054142","s","100","20650","276500","2023-12-20T06:35:56.695Z","2023-12-20T06:35:56.695Z"
159372056,"TNH","1703054033","b","1100","20700","265400","2023-12-20T06:34:07.684Z","2023-12-20T06:34:07.684Z"
159368949,"TNH","1703053871","s","200","20650","265200","2023-12-20T06:31:25.684Z","2023-12-20T06:31:25.684Z"
159368578,"TNH","1703053848","s","100","20650","265100","2023-12-20T06:31:01.679Z","2023-12-20T06:31:01.679Z"
159364125,"TNH","1703053657","b","700","20650","260500","2023-12-20T06:27:51.671Z","2023-12-20T06:27:51.671Z"
159364124,"TNH","1703053657","b","3900","20650","260500","2023-12-20T06:27:51.671Z","2023-12-20T06:27:51.671Z"
159363403,"TNH","1703053632","b","5600","20650","250500","2023-12-20T06:27:26.680Z","2023-12-20T06:27:26.680Z"
159363402,"TNH","1703053632","b","200","20600","250500","2023-12-20T06:27:26.680Z","2023-12-20T06:27:26.680Z"
159363401,"TNH","1703053632","b","4200","20600","250500","2023-12-20T06:27:26.680Z","2023-12-20T06:27:26.680Z"
159362300,"TNH","1703053604","b","2000","20550","243900","2023-12-20T06:26:58.726Z","2023-12-20T06:26:58.726Z"
159362299,"TNH","1703053604","b","4600","20500","243900","2023-12-20T06:26:58.726Z","2023-12-20T06:26:58.726Z"
159361729,"TNH","1703053589","b","2000","20450","243900","2023-12-20T06:26:42.674Z","2023-12-20T06:26:42.674Z"
159360541,"TNH","1703053556","b","1000","20450","240900","2023-12-20T06:26:10.693Z","2023-12-20T06:26:10.693Z"
159360073,"TNH","1703053541","b","100","20450","240800","2023-12-20T06:25:55.685Z","2023-12-20T06:25:55.685Z"
159359279,"TNH","1703053522","s","600","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159359278,"TNH","1703053522","s","3000","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159359277,"TNH","1703053522","s","200","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159359276,"TNH","1703053522","s","1000","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159359275,"TNH","1703053522","s","2000","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159359274,"TNH","1703053522","s","100","20450","233900","2023-12-20T06:25:36.680Z","2023-12-20T06:25:36.680Z"
159353260,"TNH","1703053334","b","4300","20500","229600","2023-12-20T06:22:28.666Z","2023-12-20T06:22:28.666Z"
159346182,"TNH","1703052951","s","1100","20500","228500","2023-12-20T06:16:05.658Z","2023-12-20T06:16:05.658Z"
159339107,"TNH","1703052549","b","400","20450","228100","2023-12-20T06:09:23.659Z","2023-12-20T06:09:23.659Z"
159338802,"TNH","1703052530","b","2000","20450","226100","2023-12-20T06:09:03.647Z","2023-12-20T06:09:03.647Z"
159338747,"TNH","1703052526","b","1200","20450","224900","2023-12-20T06:09:00.673Z","2023-12-20T06:09:00.673Z"
159338157,"TNH","1703052505","b","2000","20450","222900","2023-12-20T06:08:38.651Z","2023-12-20T06:08:38.651Z"
159337741,"TNH","1703052483","b","1000","20450","222900","2023-12-20T06:08:17.656Z","2023-12-20T06:08:17.656Z"
159337659,"TNH","1703052478","b","2000","20450","221900","2023-12-20T06:08:12.662Z","2023-12-20T06:08:12.662Z"
