"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474143,"CMT","1703058821","b","900","23600","19600","2023-12-20T07:53:43.735Z","2023-12-20T07:53:43.735Z"
159439426,"CMT","1703056525","unknown","1200","23300","18700","2023-12-20T07:15:26.714Z","2023-12-20T07:15:26.714Z"
159416609,"CMT","1703055796","s","100","23300","17500","2023-12-20T07:03:17.744Z","2023-12-20T07:03:17.744Z"
159405129,"CMT","1703055307","s","100","23300","17400","2023-12-20T06:55:08.697Z","2023-12-20T06:55:08.697Z"
159391969,"CMT","1703054854","s","100","23300","17300","2023-12-20T06:47:35.694Z","2023-12-20T06:47:35.694Z"
159386836,"CMT","1703054686","s","500","23300","17200","2023-12-20T06:44:47.690Z","2023-12-20T06:44:47.690Z"
159378227,"CMT","1703054378","b","100","23400","16700","2023-12-20T06:39:39.684Z","2023-12-20T06:39:39.684Z"
159376426,"CMT","1703054297","b","100","23400","16600","2023-12-20T06:38:18.682Z","2023-12-20T06:38:18.682Z"
159373784,"CMT","1703054151","s","900","23400","16500","2023-12-20T06:35:52.683Z","2023-12-20T06:35:52.683Z"
159371276,"CMT","1703054005","b","100","23500","15600","2023-12-20T06:33:25.691Z","2023-12-20T06:33:25.691Z"
159322945,"CMT","1703046258","s","1000","23500","15500","2023-12-20T04:24:18.553Z","2023-12-20T04:24:18.553Z"
159321853,"CMT","1703046166","s","1000","23600","14500","2023-12-20T04:22:47.554Z","2023-12-20T04:22:47.554Z"
159299333,"CMT","1703044161","unknown","4000","23300","13500","2023-12-20T03:49:22.545Z","2023-12-20T03:49:22.545Z"
159283940,"CMT","1703043170","s","1000","23400","9500","2023-12-20T03:32:52.529Z","2023-12-20T03:32:52.529Z"
159268346,"CMT","1703042107","s","1000","23400","8500","2023-12-20T03:15:08.494Z","2023-12-20T03:15:08.494Z"
159266746,"CMT","1703042000","unknown","2500","24200","7500","2023-12-20T03:13:21.501Z","2023-12-20T03:13:21.501Z"
159209688,"CMT","1703039062","unknown","2000","23300","5000","2023-12-20T02:24:23.460Z","2023-12-20T02:24:23.460Z"
159193887,"CMT","1703038127","b","3000","24200","3000","2023-12-20T02:08:48.446Z","2023-12-20T02:08:48.446Z"
