"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159346867,"ACE","1703053004","unknown","1200","36600","23800","2023-12-20T06:16:45.671Z","2023-12-20T06:16:45.671Z"
159338576,"ACE","1703052532","unknown","1000","36600","22600","2023-12-20T06:08:52.662Z","2023-12-20T06:08:52.662Z"
159331410,"ACE","1703052164","unknown","300","36600","21600","2023-12-20T06:02:44.651Z","2023-12-20T06:02:44.651Z"
159329549,"ACE","1703052034","b","3800","36600","21300","2023-12-20T06:00:35.671Z","2023-12-20T06:00:35.671Z"
159328896,"ACE","1703052012","b","100","36300","17500","2023-12-20T06:00:13.721Z","2023-12-20T06:00:13.721Z"
159328635,"ACE","1703052009","s","500","36300","17400","2023-12-20T06:00:11.722Z","2023-12-20T06:00:11.722Z"
159323637,"ACE","1703046313","s","300","36300","16900","2023-12-20T04:25:14.551Z","2023-12-20T04:25:14.551Z"
159227655,"ACE","1703039841","unknown","4000","36300","16600","2023-12-20T02:37:22.487Z","2023-12-20T02:37:22.487Z"
159221431,"ACE","1703039527","b","2100","36100","12600","2023-12-20T02:32:08.484Z","2023-12-20T02:32:08.484Z"
159201332,"ACE","1703038728","s","4200","34600","10500","2023-12-20T02:18:49.464Z","2023-12-20T02:18:49.464Z"
159196719,"ACE","1703038572","s","5100","34600","6300","2023-12-20T02:16:14.487Z","2023-12-20T02:16:14.487Z"
159194353,"ACE","1703038364","s","1200","34500","1200","2023-12-20T02:12:46.452Z","2023-12-20T02:12:46.452Z"
