"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159435560,"ILB","1703056423","b","100","28650","8200","2023-12-20T07:13:57.707Z","2023-12-20T07:13:57.707Z"
159416515,"ILB","1703055780","s","1500","28300","6700","2023-12-20T07:03:14.710Z","2023-12-20T07:03:14.710Z"
159403833,"ILB","1703055243","s","1000","28400","5700","2023-12-20T06:54:17.716Z","2023-12-20T06:54:17.716Z"
159286723,"ILB","1703043330","b","700","28850","5000","2023-12-20T03:35:44.529Z","2023-12-20T03:35:44.529Z"
159282468,"ILB","1703043071","s","1000","28850","5000","2023-12-20T03:31:25.525Z","2023-12-20T03:31:25.525Z"
159282351,"ILB","1703043061","b","800","28850","2000","2023-12-20T03:31:15.534Z","2023-12-20T03:31:15.534Z"
159282350,"ILB","1703043061","b","1000","28850","2000","2023-12-20T03:31:15.534Z","2023-12-20T03:31:15.534Z"
159282349,"ILB","1703043061","b","200","28850","2000","2023-12-20T03:31:15.534Z","2023-12-20T03:31:15.534Z"
159261946,"ILB","1703041737","b","100","28850","1900","2023-12-20T03:09:10.492Z","2023-12-20T03:09:10.492Z"
159260924,"ILB","1703041674","s","900","28200","1900","2023-12-20T03:08:08.490Z","2023-12-20T03:08:08.490Z"
159260656,"ILB","1703041658","s","900","28300","1000","2023-12-20T03:07:52.519Z","2023-12-20T03:07:52.519Z"
159238919,"ILB","1703040415","s","100","28200","0","2023-12-20T02:47:09.486Z","2023-12-20T02:47:09.486Z"
