"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473681,"HPG","1703058291","unknown","1050400","27200","17661600","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472367,"HPG","1703057378","s","17600","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472366,"HPG","1703057378","s","100","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472365,"HPG","1703057378","s","300","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472364,"HPG","1703057378","s","1000","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472363,"HPG","1703057378","s","500","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472362,"HPG","1703057378","s","200","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472361,"HPG","1703057378","s","200","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472360,"HPG","1703057378","s","1800","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472359,"HPG","1703057378","s","38300","27150","16611200","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472280,"HPG","1703057377","s","500","27150","16550700","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159472248,"HPG","1703057376","b","100","27200","16550700","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159472091,"HPG","1703057373","b","1000","27200","16550600","2023-12-20T07:29:47.741Z","2023-12-20T07:29:47.741Z"
159471947,"HPG","1703057370","b","100","27200","16549500","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471898,"HPG","1703057369","b","100","27200","16549400","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471833,"HPG","1703057368","b","100","27200","16549300","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471647,"HPG","1703057365","b","1000","27200","16548300","2023-12-20T07:29:39.744Z","2023-12-20T07:29:39.744Z"
159471576,"HPG","1703057363","b","2000","27200","16546300","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159471571,"HPG","1703057362","b","800","27200","16546300","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159471570,"HPG","1703057362","b","1200","27200","16546300","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159471564,"HPG","1703057362","s","500","27150","16544300","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471415,"HPG","1703057359","s","100","27200","16543000","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471414,"HPG","1703057359","s","700","27200","16543000","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471367,"HPG","1703057359","b","300","27250","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471366,"HPG","1703057359","b","2200","27250","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471365,"HPG","1703057359","s","5500","27200","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471364,"HPG","1703057359","s","5000","27200","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471363,"HPG","1703057359","s","9500","27200","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471362,"HPG","1703057359","s","800","27200","16519700","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471124,"HPG","1703057354","b","300","27250","16519700","2023-12-20T07:29:28.740Z","2023-12-20T07:29:28.740Z"
159470997,"HPG","1703057352","s","1000","27200","16513200","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470996,"HPG","1703057352","s","5200","27200","16513200","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470987,"HPG","1703057352","s","100","27200","16513100","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470975,"HPG","1703057351","s","12700","27200","16500400","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470873,"HPG","1703057350","b","100","27200","16486700","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470872,"HPG","1703057350","b","2000","27200","16486700","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470871,"HPG","1703057350","b","9500","27200","16486700","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470870,"HPG","1703057350","b","2100","27200","16486700","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470859,"HPG","1703057349","b","1500","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470858,"HPG","1703057349","b","16400","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470857,"HPG","1703057349","b","2000","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470856,"HPG","1703057349","b","1500","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470855,"HPG","1703057349","b","1000","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470854,"HPG","1703057349","b","400","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470853,"HPG","1703057349","b","1200","27200","16460200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
