"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474336,"DSC","1703059191","b","2000","19000","303500","2023-12-20T07:59:53.735Z","2023-12-20T07:59:53.735Z"
159474331,"DSC","1703059185","unknown","100","18800","301500","2023-12-20T07:59:47.736Z","2023-12-20T07:59:47.736Z"
159474278,"DSC","1703059129","b","300","19000","301400","2023-12-20T07:58:51.735Z","2023-12-20T07:58:51.735Z"
159474103,"DSC","1703058731","b","2000","19000","301100","2023-12-20T07:52:13.734Z","2023-12-20T07:52:13.734Z"
159474056,"DSC","1703058669","b","20000","19000","299100","2023-12-20T07:51:10.734Z","2023-12-20T07:51:10.734Z"
159473994,"DSC","1703058549","b","5000","19000","279100","2023-12-20T07:49:10.734Z","2023-12-20T07:49:10.734Z"
159473982,"DSC","1703058526","b","10000","19000","274100","2023-12-20T07:48:47.732Z","2023-12-20T07:48:47.732Z"
159473893,"DSC","1703058320","b","1000","18800","264100","2023-12-20T07:45:22.731Z","2023-12-20T07:45:22.731Z"
159473356,"DSC","1703058276","b","500","18800","263100","2023-12-20T07:44:38.730Z","2023-12-20T07:44:38.730Z"
159473095,"DSC","1703057727","b","200","18800","262600","2023-12-20T07:35:28.722Z","2023-12-20T07:35:28.722Z"
159473076,"DSC","1703057682","b","200","18800","262400","2023-12-20T07:34:43.726Z","2023-12-20T07:34:43.726Z"
159472937,"DSC","1703057426","s","600","18700","262200","2023-12-20T07:30:28.721Z","2023-12-20T07:30:28.721Z"
159468923,"DSC","1703057319","s","500","18700","261600","2023-12-20T07:28:40.742Z","2023-12-20T07:28:40.742Z"
159465010,"DSC","1703057227","b","400","18800","261100","2023-12-20T07:27:08.738Z","2023-12-20T07:27:08.738Z"
159463184,"DSC","1703057182","s","900","18800","260700","2023-12-20T07:26:23.912Z","2023-12-20T07:26:23.912Z"
159461888,"DSC","1703057152","s","600","18800","259800","2023-12-20T07:25:53.768Z","2023-12-20T07:25:53.768Z"
159457701,"DSC","1703057035","s","1200","18800","259200","2023-12-20T07:23:56.736Z","2023-12-20T07:23:56.736Z"
159457560,"DSC","1703057030","s","300","18800","258000","2023-12-20T07:23:52.733Z","2023-12-20T07:23:52.733Z"
159455123,"DSC","1703056956","b","2000","18800","257700","2023-12-20T07:22:37.734Z","2023-12-20T07:22:37.734Z"
159449848,"DSC","1703056802","s","500","18800","255700","2023-12-20T07:20:03.720Z","2023-12-20T07:20:03.720Z"
159437158,"DSC","1703056477","s","300","18700","255200","2023-12-20T07:14:38.759Z","2023-12-20T07:14:38.759Z"
159431556,"DSC","1703056327","b","100","19000","254900","2023-12-20T07:12:08.708Z","2023-12-20T07:12:08.708Z"
159422855,"DSC","1703056025","b","1000","19000","254800","2023-12-20T07:07:07.721Z","2023-12-20T07:07:07.721Z"
159404612,"DSC","1703055285","unknown","1000","18700","253800","2023-12-20T06:54:47.724Z","2023-12-20T06:54:47.724Z"
159402732,"DSC","1703055200","unknown","100","18700","252800","2023-12-20T06:53:21.695Z","2023-12-20T06:53:21.695Z"
159402143,"DSC","1703055178","s","1000","18600","252700","2023-12-20T06:52:59.691Z","2023-12-20T06:52:59.691Z"
159400930,"DSC","1703055138","b","2000","18700","251700","2023-12-20T06:52:19.705Z","2023-12-20T06:52:19.705Z"
