"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159424829,"SGT","1703056091","b","100","11900","18500","2023-12-20T07:08:24.702Z","2023-12-20T07:08:24.702Z"
159423623,"SGT","1703056039","s","9000","11800","18400","2023-12-20T07:07:33.708Z","2023-12-20T07:07:33.708Z"
159410423,"SGT","1703055505","s","2000","11800","9400","2023-12-20T06:58:39.715Z","2023-12-20T06:58:39.715Z"
159410422,"SGT","1703055505","s","1400","11800","9400","2023-12-20T06:58:39.715Z","2023-12-20T06:58:39.715Z"
159354839,"SGT","1703053398","s","2000","11800","6000","2023-12-20T06:23:32.674Z","2023-12-20T06:23:32.674Z"
159346007,"SGT","1703052939","s","600","11800","4000","2023-12-20T06:15:52.663Z","2023-12-20T06:15:52.663Z"
159346006,"SGT","1703052939","s","200","11850","4000","2023-12-20T06:15:52.663Z","2023-12-20T06:15:52.663Z"
159343309,"SGT","1703052779","s","100","11900","3200","2023-12-20T06:13:13.659Z","2023-12-20T06:13:13.659Z"
159270769,"SGT","1703042267","b","100","11950","3000","2023-12-20T03:18:01.502Z","2023-12-20T03:18:01.502Z"
159254755,"SGT","1703041305","b","900","11900","3000","2023-12-20T03:01:59.488Z","2023-12-20T03:01:59.488Z"
159241091,"SGT","1703040552","s","100","11900","2100","2023-12-20T02:49:26.474Z","2023-12-20T02:49:26.474Z"
159237552,"SGT","1703040337","b","1000","11900","1000","2023-12-20T02:45:51.470Z","2023-12-20T02:45:51.470Z"
159224671,"SGT","1703039681","s","1000","11800","1000","2023-12-20T02:34:55.482Z","2023-12-20T02:34:55.482Z"
