"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473740,"POM","1703058291","unknown","41500","4850","2044100","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472303,"POM","1703057377","b","2000","4860","2002600","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159472296,"POM","1703057377","s","700","4850","1999900","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159472210,"POM","1703057375","b","9100","4850","1999900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472190,"POM","1703057375","b","200","4850","1989900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472189,"POM","1703057375","s","100","4850","1989900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472188,"POM","1703057375","s","600","4850","1989900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472025,"POM","1703057372","s","100","4850","1989800","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471566,"POM","1703057362","b","300","4850","1989500","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471402,"POM","1703057359","s","800","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471401,"POM","1703057359","s","1900","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471400,"POM","1703057359","s","6100","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471399,"POM","1703057359","s","10000","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471398,"POM","1703057359","s","200","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471397,"POM","1703057359","s","100","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471396,"POM","1703057359","s","100","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471395,"POM","1703057359","s","1000","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471394,"POM","1703057359","s","100","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471393,"POM","1703057359","s","8200","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471392,"POM","1703057359","s","2000","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471391,"POM","1703057359","s","1000","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471390,"POM","1703057359","s","4800","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471389,"POM","1703057359","s","700","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471388,"POM","1703057359","s","12700","4850","1989500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471295,"POM","1703057358","s","500","4850","1939300","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159471289,"POM","1703057358","b","1500","4860","1939300","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159471288,"POM","1703057358","b","1500","4860","1939300","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159471090,"POM","1703057353","b","1000","4860","1935300","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159470613,"POM","1703057346","s","3600","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470612,"POM","1703057346","s","1000","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470611,"POM","1703057346","s","100","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470610,"POM","1703057346","s","100","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470609,"POM","1703057346","s","100","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470608,"POM","1703057346","s","1000","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470607,"POM","1703057346","s","3600","4850","1925800","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159469774,"POM","1703057329","s","1100","4850","1925800","2023-12-20T07:29:03.741Z","2023-12-20T07:29:03.741Z"
159469518,"POM","1703057322","s","1200","4850","1923500","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469457,"POM","1703057321","b","100","4860","1923400","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469037,"POM","1703057310","s","400","4860","1923400","2023-12-20T07:28:43.811Z","2023-12-20T07:28:43.811Z"
159468932,"POM","1703057307","s","1000","4860","1919700","2023-12-20T07:28:40.742Z","2023-12-20T07:28:40.742Z"
