"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473421,"BVH","1703058288","unknown","9800","39350","171000","2023-12-20T07:45:02.738Z","2023-12-20T07:45:02.738Z"
159470615,"BVH","1703057346","b","100","39400","161200","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159470284,"BVH","1703057340","s","100","39250","161100","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159465908,"BVH","1703057238","s","100","39250","161000","2023-12-20T07:27:32.746Z","2023-12-20T07:27:32.746Z"
159462883,"BVH","1703057163","b","700","39400","160900","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159462882,"BVH","1703057163","b","200","39350","160900","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159461691,"BVH","1703057134","b","100","39350","160000","2023-12-20T07:25:47.750Z","2023-12-20T07:25:47.750Z"
159460890,"BVH","1703057115","s","200","39200","159900","2023-12-20T07:25:29.726Z","2023-12-20T07:25:29.726Z"
159460725,"BVH","1703057110","s","100","39250","159700","2023-12-20T07:25:24.729Z","2023-12-20T07:25:24.729Z"
159460724,"BVH","1703057110","s","500","39250","159700","2023-12-20T07:25:24.729Z","2023-12-20T07:25:24.729Z"
159459595,"BVH","1703057074","b","100","39350","158500","2023-12-20T07:24:48.775Z","2023-12-20T07:24:48.775Z"
159459594,"BVH","1703057074","b","100","39300","158500","2023-12-20T07:24:48.775Z","2023-12-20T07:24:48.775Z"
159459593,"BVH","1703057074","b","400","39300","158500","2023-12-20T07:24:48.775Z","2023-12-20T07:24:48.775Z"
159457979,"BVH","1703057029","b","600","39300","157900","2023-12-20T07:24:03.753Z","2023-12-20T07:24:03.753Z"
159457376,"BVH","1703057010","b","600","39300","157900","2023-12-20T07:23:44.740Z","2023-12-20T07:23:44.740Z"
159456837,"BVH","1703056997","b","100","39300","157300","2023-12-20T07:23:30.731Z","2023-12-20T07:23:30.731Z"
159454592,"BVH","1703056924","s","100","39300","157200","2023-12-20T07:22:18.758Z","2023-12-20T07:22:18.758Z"
159454591,"BVH","1703056924","s","100","39300","157200","2023-12-20T07:22:18.758Z","2023-12-20T07:22:18.758Z"
159454590,"BVH","1703056924","s","600","39300","157200","2023-12-20T07:22:18.758Z","2023-12-20T07:22:18.758Z"
159454031,"BVH","1703056911","b","100","39400","156400","2023-12-20T07:22:04.731Z","2023-12-20T07:22:04.731Z"
159453842,"BVH","1703056904","b","600","39400","155700","2023-12-20T07:21:57.747Z","2023-12-20T07:21:57.747Z"
159453675,"BVH","1703056901","b","100","39400","155500","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159453674,"BVH","1703056901","b","100","39350","155500","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159452688,"BVH","1703056875","b","300","39350","155500","2023-12-20T07:21:29.740Z","2023-12-20T07:21:29.740Z"
159452655,"BVH","1703056874","b","100","39350","155200","2023-12-20T07:21:28.779Z","2023-12-20T07:21:28.779Z"
159451758,"BVH","1703056845","b","600","39400","155100","2023-12-20T07:20:59.726Z","2023-12-20T07:20:59.726Z"
159451757,"BVH","1703056845","b","100","39350","155100","2023-12-20T07:20:59.726Z","2023-12-20T07:20:59.726Z"
159451045,"BVH","1703056824","b","600","39400","154400","2023-12-20T07:20:38.760Z","2023-12-20T07:20:38.760Z"
159451044,"BVH","1703056824","b","100","39350","154400","2023-12-20T07:20:38.760Z","2023-12-20T07:20:38.760Z"
159450596,"BVH","1703056810","b","100","39400","153700","2023-12-20T07:20:25.741Z","2023-12-20T07:20:25.741Z"
159449811,"BVH","1703056788","b","100","39400","153600","2023-12-20T07:20:02.744Z","2023-12-20T07:20:02.744Z"
