"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473670,"NHH","1703058290","unknown","6800","19150","922800","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472814,"NHH","1703057386","s","1400","19100","916000","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472813,"NHH","1703057386","s","1600","19150","916000","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159472587,"NHH","1703057382","b","100","19150","913000","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159472586,"NHH","1703057382","b","400","19150","913000","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159472206,"NHH","1703057375","b","1600","19150","909900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472205,"NHH","1703057375","b","1000","19150","909900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471906,"NHH","1703057369","b","6000","19150","903900","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471246,"NHH","1703057357","b","1100","19150","903900","2023-12-20T07:29:30.765Z","2023-12-20T07:29:30.765Z"
159470146,"NHH","1703057338","b","100","19100","896800","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470145,"NHH","1703057338","b","5400","19100","896800","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470144,"NHH","1703057338","b","100","19100","896800","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470143,"NHH","1703057338","b","400","19100","896800","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159466576,"NHH","1703057254","b","100","19100","896800","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466575,"NHH","1703057254","b","200","19100","896800","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466574,"NHH","1703057254","b","300","19100","896800","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466184,"NHH","1703057245","s","1100","19050","896200","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
