"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159434526,"HAF","1703056408","b","300","17400","20900","2023-12-20T07:13:29.759Z","2023-12-20T07:13:29.759Z"
159431259,"HAF","1703056319","b","2000","17400","20600","2023-12-20T07:12:00.713Z","2023-12-20T07:12:00.713Z"
159429036,"HAF","1703056255","b","11000","17400","18600","2023-12-20T07:10:56.723Z","2023-12-20T07:10:56.723Z"
159419361,"HAF","1703055905","b","2000","17300","7600","2023-12-20T07:05:06.712Z","2023-12-20T07:05:06.712Z"
159408983,"HAF","1703055464","s","100","16000","5600","2023-12-20T06:57:45.701Z","2023-12-20T06:57:45.701Z"
159401231,"HAF","1703055149","unknown","200","16000","5500","2023-12-20T06:52:29.697Z","2023-12-20T06:52:29.697Z"
159355743,"HAF","1703053439","s","300","16000","5300","2023-12-20T06:24:00.669Z","2023-12-20T06:24:00.669Z"
159328451,"HAF","1703052007","s","100","16000","5000","2023-12-20T06:00:09.694Z","2023-12-20T06:00:09.694Z"
159262664,"HAF","1703041786","unknown","600","16400","4900","2023-12-20T03:09:46.499Z","2023-12-20T03:09:46.499Z"
159261064,"HAF","1703041696","b","100","16000","4300","2023-12-20T03:08:17.489Z","2023-12-20T03:08:17.489Z"
159259946,"HAF","1703041628","b","2500","16000","4200","2023-12-20T03:07:09.498Z","2023-12-20T03:07:09.498Z"
159193223,"HAF","1703037762","unknown","100","16000","1700","2023-12-20T02:02:43.436Z","2023-12-20T02:02:43.436Z"
159192777,"HAF","1703037604","s","1600","17500","1600","2023-12-20T02:00:07.441Z","2023-12-20T02:00:07.441Z"
