"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473759,"FID","1703058304","b","19100","2300","42200","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159471945,"FID","1703057383","b","100","2300","23100","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159439846,"FID","1703056533","s","5000","2200","23000","2023-12-20T07:15:35.719Z","2023-12-20T07:15:35.719Z"
159407548,"FID","1703055402","s","3000","2200","18000","2023-12-20T06:56:44.703Z","2023-12-20T06:56:44.703Z"
159407029,"FID","1703055378","b","100","2300","15000","2023-12-20T06:56:20.721Z","2023-12-20T06:56:20.721Z"
159405209,"FID","1703055310","s","2000","2200","14900","2023-12-20T06:55:11.734Z","2023-12-20T06:55:11.734Z"
159342061,"FID","1703052717","s","4200","2200","12900","2023-12-20T06:11:58.664Z","2023-12-20T06:11:58.664Z"
159328391,"FID","1703052006","b","200","2300","8700","2023-12-20T06:00:08.717Z","2023-12-20T06:00:08.717Z"
159306179,"FID","1703044761","b","100","2300","8500","2023-12-20T03:59:22.531Z","2023-12-20T03:59:22.531Z"
159288676,"FID","1703043466","s","5000","2200","8400","2023-12-20T03:37:47.526Z","2023-12-20T03:37:47.526Z"
159288647,"FID","1703043464","b","100","2300","3400","2023-12-20T03:37:46.526Z","2023-12-20T03:37:46.526Z"
159287213,"FID","1703043367","b","100","2300","3300","2023-12-20T03:36:09.534Z","2023-12-20T03:36:09.534Z"
159271163,"FID","1703042307","s","3000","2200","3200","2023-12-20T03:18:29.501Z","2023-12-20T03:18:29.501Z"
159193432,"FID","1703037875","b","100","2300","200","2023-12-20T02:04:37.437Z","2023-12-20T02:04:37.437Z"
159192984,"FID","1703037668","s","100","2200","100","2023-12-20T02:01:10.437Z","2023-12-20T02:01:10.437Z"
