"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473872,"TFC","1703058316","s","100","8000","6200","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159427844,"TFC","1703056211","s","600","7800","6100","2023-12-20T07:10:12.705Z","2023-12-20T07:10:12.705Z"
159427186,"TFC","1703056191","s","400","7800","5500","2023-12-20T07:09:53.710Z","2023-12-20T07:09:53.710Z"
159374542,"TFC","1703054197","s","700","7500","5100","2023-12-20T06:36:39.685Z","2023-12-20T06:36:39.685Z"
159370528,"TFC","1703053969","b","300","7500","4400","2023-12-20T06:32:50.681Z","2023-12-20T06:32:50.681Z"
159351188,"TFC","1703053239","unknown","300","7500","4100","2023-12-20T06:20:40.683Z","2023-12-20T06:20:40.683Z"
159347165,"TFC","1703053025","b","500","7500","3800","2023-12-20T06:17:06.693Z","2023-12-20T06:17:06.693Z"
159302543,"TFC","1703044437","b","100","7800","3300","2023-12-20T03:53:58.528Z","2023-12-20T03:53:58.528Z"
159286502,"TFC","1703043332","b","1000","7500","3200","2023-12-20T03:35:33.518Z","2023-12-20T03:35:33.518Z"
159285029,"TFC","1703043235","b","800","7500","2200","2023-12-20T03:33:56.513Z","2023-12-20T03:33:56.513Z"
159266274,"TFC","1703041978","b","500","7500","1400","2023-12-20T03:12:59.501Z","2023-12-20T03:12:59.501Z"
159256282,"TFC","1703041411","b","600","7500","900","2023-12-20T03:03:33.488Z","2023-12-20T03:03:33.488Z"
159255810,"TFC","1703041381","b","100","7500","300","2023-12-20T03:03:03.507Z","2023-12-20T03:03:03.507Z"
159255311,"TFC","1703041350","b","200","7500","200","2023-12-20T03:02:31.483Z","2023-12-20T03:02:31.483Z"
