"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473071,"TTN","1703057671","b","1000","7900","27400","2023-12-20T07:34:32.729Z","2023-12-20T07:34:32.729Z"
159451830,"TTN","1703056860","b","8000","7900","26400","2023-12-20T07:21:01.729Z","2023-12-20T07:21:01.729Z"
159416460,"TTN","1703055789","b","300","7900","18400","2023-12-20T07:03:11.709Z","2023-12-20T07:03:11.709Z"
159408239,"TTN","1703055434","b","1000","7900","18100","2023-12-20T06:57:15.707Z","2023-12-20T06:57:15.707Z"
159403112,"TTN","1703055217","s","3500","7900","17100","2023-12-20T06:53:38.697Z","2023-12-20T06:53:38.697Z"
159359796,"TTN","1703053548","s","500","7900","13600","2023-12-20T06:25:48.733Z","2023-12-20T06:25:48.733Z"
159335712,"TTN","1703052389","b","200","7900","13100","2023-12-20T06:06:31.651Z","2023-12-20T06:06:31.651Z"
159334913,"TTN","1703052353","b","100","7900","12900","2023-12-20T06:05:53.676Z","2023-12-20T06:05:53.676Z"
159334428,"TTN","1703052330","b","100","7900","12800","2023-12-20T06:05:30.671Z","2023-12-20T06:05:30.671Z"
159328994,"TTN","1703052013","s","100","7900","12700","2023-12-20T06:00:15.705Z","2023-12-20T06:00:15.705Z"
159328915,"TTN","1703052012","b","1000","8000","12600","2023-12-20T06:00:14.650Z","2023-12-20T06:00:14.650Z"
159322786,"TTN","1703046247","b","1100","8000","11600","2023-12-20T04:24:07.551Z","2023-12-20T04:24:07.551Z"
159272936,"TTN","1703042423","b","100","8000","10500","2023-12-20T03:20:24.498Z","2023-12-20T03:20:24.498Z"
159254412,"TTN","1703041299","s","100","7900","10400","2023-12-20T03:01:41.488Z","2023-12-20T03:01:41.488Z"
159252808,"TTN","1703041198","s","200","7900","10300","2023-12-20T03:00:00.483Z","2023-12-20T03:00:00.483Z"
159232372,"TTN","1703040062","unknown","3000","7900","10100","2023-12-20T02:41:03.481Z","2023-12-20T02:41:03.481Z"
159231369,"TTN","1703040011","s","7000","7900","7100","2023-12-20T02:40:12.478Z","2023-12-20T02:40:12.478Z"
159231069,"TTN","1703039996","b","100","7900","100","2023-12-20T02:39:58.507Z","2023-12-20T02:39:58.507Z"
