"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159434588,"TA9","1703056409","b","100","10600","10200","2023-12-20T07:13:31.727Z","2023-12-20T07:13:31.727Z"
159432820,"TA9","1703056365","unknown","1900","10500","10100","2023-12-20T07:12:47.721Z","2023-12-20T07:12:47.721Z"
159429997,"TA9","1703056286","b","1900","10500","8200","2023-12-20T07:11:27.750Z","2023-12-20T07:11:27.750Z"
159381257,"TA9","1703054496","b","200","10500","6300","2023-12-20T06:41:37.703Z","2023-12-20T06:41:37.703Z"
159343570,"TA9","1703052807","b","100","10500","6100","2023-12-20T06:13:28.655Z","2023-12-20T06:13:28.655Z"
159288870,"TA9","1703043481","s","2000","10400","6000","2023-12-20T03:38:03.536Z","2023-12-20T03:38:03.536Z"
159271621,"TA9","1703042330","s","2000","10400","4000","2023-12-20T03:18:51.495Z","2023-12-20T03:18:51.495Z"
159256678,"TA9","1703041436","s","500","10500","2000","2023-12-20T03:03:58.485Z","2023-12-20T03:03:58.485Z"
159250642,"TA9","1703041091","unknown","500","10500","1500","2023-12-20T02:58:12.484Z","2023-12-20T02:58:12.484Z"
159243901,"TA9","1703040729","s","500","10500","1000","2023-12-20T02:52:10.474Z","2023-12-20T02:52:10.474Z"
159238159,"TA9","1703040383","unknown","500","10500","500","2023-12-20T02:46:24.485Z","2023-12-20T02:46:24.485Z"
