"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159451694,"APC","1703056843","s","600","9000","3000","2023-12-20T07:20:57.738Z","2023-12-20T07:20:57.738Z"
159293584,"APC","1703043780","b","200","9100","3000","2023-12-20T03:43:13.530Z","2023-12-20T03:43:13.530Z"
159286881,"APC","1703043336","b","200","9100","2800","2023-12-20T03:35:49.521Z","2023-12-20T03:35:49.521Z"
159282433,"APC","1703043068","b","1000","9100","2600","2023-12-20T03:31:22.513Z","2023-12-20T03:31:22.513Z"
159268676,"APC","1703042110","b","100","9100","1600","2023-12-20T03:15:24.500Z","2023-12-20T03:15:24.500Z"
159255551,"APC","1703041347","b","100","9000","1500","2023-12-20T03:02:40.490Z","2023-12-20T03:02:40.490Z"
159223892,"APC","1703039643","b","300","9000","1400","2023-12-20T02:34:17.475Z","2023-12-20T02:34:17.475Z"
159209683,"APC","1703039049","b","100","9000","1100","2023-12-20T02:24:23.460Z","2023-12-20T02:24:23.460Z"
159200223,"APC","1703038678","b","400","9000","1000","2023-12-20T02:18:12.463Z","2023-12-20T02:18:12.463Z"
159199095,"APC","1703038641","b","100","9000","600","2023-12-20T02:17:35.466Z","2023-12-20T02:17:35.466Z"
159194676,"APC","1703038491","unknown","500","9000","500","2023-12-20T02:15:05.461Z","2023-12-20T02:15:05.461Z"
