"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474095,"PPH","1703058722","s","500","25400","40200","2023-12-20T07:52:04.734Z","2023-12-20T07:52:04.734Z"
159474076,"PPH","1703058697","s","500","25400","39700","2023-12-20T07:51:38.733Z","2023-12-20T07:51:38.733Z"
159474071,"PPH","1703058691","unknown","500","25400","39200","2023-12-20T07:51:33.733Z","2023-12-20T07:51:33.733Z"
159474059,"PPH","1703058676","b","1500","25400","38700","2023-12-20T07:51:17.738Z","2023-12-20T07:51:17.738Z"
159473148,"PPH","1703057814","b","1000","25400","37200","2023-12-20T07:36:54.723Z","2023-12-20T07:36:54.723Z"
159473135,"PPH","1703057789","s","1500","25400","36200","2023-12-20T07:36:30.728Z","2023-12-20T07:36:30.728Z"
159472965,"PPH","1703057480","s","300","25400","34700","2023-12-20T07:31:21.720Z","2023-12-20T07:31:21.720Z"
159465002,"PPH","1703057227","s","300","25400","34400","2023-12-20T07:27:08.738Z","2023-12-20T07:27:08.738Z"
159460849,"PPH","1703057127","b","500","25500","34100","2023-12-20T07:25:28.739Z","2023-12-20T07:25:28.739Z"
159458194,"PPH","1703057047","s","500","25400","33600","2023-12-20T07:24:08.738Z","2023-12-20T07:24:08.738Z"
159457452,"PPH","1703057026","b","2700","25400","33100","2023-12-20T07:23:46.735Z","2023-12-20T07:23:46.735Z"
159435884,"PPH","1703056443","b","200","25400","30400","2023-12-20T07:14:04.732Z","2023-12-20T07:14:04.732Z"
159429481,"PPH","1703056270","s","5000","25300","30200","2023-12-20T07:11:11.724Z","2023-12-20T07:11:11.724Z"
159389515,"PPH","1703054769","s","700","25300","25200","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159387879,"PPH","1703054720","b","4300","25300","24500","2023-12-20T06:45:21.685Z","2023-12-20T06:45:21.685Z"
159377638,"PPH","1703054353","s","1000","25200","20200","2023-12-20T06:39:14.683Z","2023-12-20T06:39:14.683Z"
159374654,"PPH","1703054203","b","100","25300","19200","2023-12-20T06:36:44.704Z","2023-12-20T06:36:44.704Z"
159361378,"PPH","1703053591","s","100","25200","19100","2023-12-20T06:26:31.695Z","2023-12-20T06:26:31.695Z"
159353884,"PPH","1703053377","s","200","25200","19000","2023-12-20T06:22:57.736Z","2023-12-20T06:22:57.736Z"
159322137,"PPH","1703046192","b","2000","25300","18800","2023-12-20T04:23:13.558Z","2023-12-20T04:23:13.558Z"
159308757,"PPH","1703044983","b","400","25300","16800","2023-12-20T04:03:05.533Z","2023-12-20T04:03:05.533Z"
159295981,"PPH","1703043928","b","100","25300","16400","2023-12-20T03:45:30.534Z","2023-12-20T03:45:30.534Z"
159271414,"PPH","1703042323","unknown","1000","25200","16300","2023-12-20T03:18:44.513Z","2023-12-20T03:18:44.513Z"
159259259,"PPH","1703041592","unknown","1000","25200","15300","2023-12-20T03:06:34.491Z","2023-12-20T03:06:34.491Z"
159253627,"PPH","1703041247","s","600","25200","14300","2023-12-20T03:00:49.498Z","2023-12-20T03:00:49.498Z"
159253266,"PPH","1703041223","s","600","25200","13700","2023-12-20T03:00:25.486Z","2023-12-20T03:00:25.486Z"
159253021,"PPH","1703041210","s","200","25200","13100","2023-12-20T03:00:12.482Z","2023-12-20T03:00:12.482Z"
159250517,"PPH","1703041084","s","300","25200","12900","2023-12-20T02:58:05.493Z","2023-12-20T02:58:05.493Z"
159249573,"PPH","1703041024","s","2300","25200","12600","2023-12-20T02:57:06.479Z","2023-12-20T02:57:06.479Z"
159245074,"PPH","1703040804","b","1900","25200","10300","2023-12-20T02:53:26.491Z","2023-12-20T02:53:26.491Z"
159244943,"PPH","1703040797","s","6600","25100","8400","2023-12-20T02:53:19.484Z","2023-12-20T02:53:19.484Z"
159236184,"PPH","1703040275","b","100","25200","1800","2023-12-20T02:44:37.471Z","2023-12-20T02:44:37.471Z"
159234940,"PPH","1703040205","unknown","1000","25200","1700","2023-12-20T02:43:26.472Z","2023-12-20T02:43:26.472Z"
159233964,"PPH","1703040151","s","100","25200","700","2023-12-20T02:42:32.488Z","2023-12-20T02:42:32.488Z"
159230229,"PPH","1703039952","b","200","25300","600","2023-12-20T02:39:13.475Z","2023-12-20T02:39:13.475Z"
159216503,"PPH","1703039305","unknown","100","25200","400","2023-12-20T02:28:27.472Z","2023-12-20T02:28:27.472Z"
159194312,"PPH","1703038341","b","300","25200","300","2023-12-20T02:12:23.457Z","2023-12-20T02:12:23.457Z"
