"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473830,"CMS","1703058311","s","4700","19000","287800","2023-12-20T07:45:12.761Z","2023-12-20T07:45:12.761Z"
159470433,"CMS","1703057355","s","200","19100","283100","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159468326,"CMS","1703057304","b","200","19300","282900","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159467143,"CMS","1703057280","b","100","19200","282700","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159466394,"CMS","1703057263","b","100","19200","282600","2023-12-20T07:27:45.767Z","2023-12-20T07:27:45.767Z"
159464522,"CMS","1703057216","b","500","19200","282500","2023-12-20T07:26:58.808Z","2023-12-20T07:26:58.808Z"
159463918,"CMS","1703057199","b","100","19200","282000","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463096,"CMS","1703057180","s","100","18800","281900","2023-12-20T07:26:21.767Z","2023-12-20T07:26:21.767Z"
159462369,"CMS","1703057165","b","100","19200","281800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462221,"CMS","1703057161","s","500","18800","281700","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159460820,"CMS","1703057125","s","7100","18800","281200","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159455107,"CMS","1703056955","b","500","19300","274100","2023-12-20T07:22:36.737Z","2023-12-20T07:22:36.737Z"
159455060,"CMS","1703056952","s","2100","18800","273600","2023-12-20T07:22:34.726Z","2023-12-20T07:22:34.726Z"
159453223,"CMS","1703056901","unknown","100","19200","271500","2023-12-20T07:21:42.758Z","2023-12-20T07:21:42.758Z"
159449828,"CMS","1703056801","s","400","19200","271400","2023-12-20T07:20:02.744Z","2023-12-20T07:20:02.744Z"
159439338,"CMS","1703056523","unknown","200","19200","271000","2023-12-20T07:15:24.739Z","2023-12-20T07:15:24.739Z"
159435064,"CMS","1703056423","b","100","19200","270800","2023-12-20T07:13:44.733Z","2023-12-20T07:13:44.733Z"
159434756,"CMS","1703056415","s","1000","18800","270700","2023-12-20T07:13:36.729Z","2023-12-20T07:13:36.729Z"
159425129,"CMS","1703056115","b","100","19300","269700","2023-12-20T07:08:36.708Z","2023-12-20T07:08:36.708Z"
159424349,"CMS","1703056081","s","20700","18600","269600","2023-12-20T07:08:02.716Z","2023-12-20T07:08:02.716Z"
159423343,"CMS","1703056041","s","400","19000","248900","2023-12-20T07:07:22.707Z","2023-12-20T07:07:22.707Z"
159423197,"CMS","1703056034","s","3000","19000","248500","2023-12-20T07:07:15.708Z","2023-12-20T07:07:15.708Z"
159422700,"CMS","1703056020","s","2600","19000","245500","2023-12-20T07:07:01.728Z","2023-12-20T07:07:01.728Z"
159422123,"CMS","1703056004","s","4400","19000","242900","2023-12-20T07:06:45.706Z","2023-12-20T07:06:45.706Z"
159419510,"CMS","1703055912","s","100","19000","238500","2023-12-20T07:05:13.702Z","2023-12-20T07:05:13.702Z"
159419389,"CMS","1703055906","b","200","19000","238400","2023-12-20T07:05:07.708Z","2023-12-20T07:05:07.708Z"
159419337,"CMS","1703055904","b","1700","19000","238200","2023-12-20T07:05:05.709Z","2023-12-20T07:05:05.709Z"
159419026,"CMS","1703055889","b","400","19000","236500","2023-12-20T07:04:51.707Z","2023-12-20T07:04:51.707Z"
159418956,"CMS","1703055886","b","200","19000","236100","2023-12-20T07:04:47.757Z","2023-12-20T07:04:47.757Z"
159418611,"CMS","1703055874","b","2000","19000","235900","2023-12-20T07:04:35.714Z","2023-12-20T07:04:35.714Z"
159418553,"CMS","1703055871","b","200","19000","233900","2023-12-20T07:04:32.711Z","2023-12-20T07:04:32.711Z"
159418067,"CMS","1703055860","b","100","19000","233700","2023-12-20T07:04:21.720Z","2023-12-20T07:04:21.720Z"
159417987,"CMS","1703055855","b","200","19000","233600","2023-12-20T07:04:16.711Z","2023-12-20T07:04:16.711Z"
159417768,"CMS","1703055845","b","500","19000","233400","2023-12-20T07:04:06.701Z","2023-12-20T07:04:06.701Z"
159417319,"CMS","1703055823","b","3400","19000","232900","2023-12-20T07:03:44.698Z","2023-12-20T07:03:44.698Z"
159416568,"CMS","1703055794","b","100","19300","229500","2023-12-20T07:03:15.728Z","2023-12-20T07:03:15.728Z"
159414597,"CMS","1703055692","s","4600","19000","229400","2023-12-20T07:01:34.706Z","2023-12-20T07:01:34.706Z"
159414511,"CMS","1703055689","b","200","19000","224800","2023-12-20T07:01:31.712Z","2023-12-20T07:01:31.712Z"
159413825,"CMS","1703055661","b","2100","19000","224600","2023-12-20T07:01:02.699Z","2023-12-20T07:01:02.699Z"
159413291,"CMS","1703055639","b","2000","19000","222500","2023-12-20T07:00:40.703Z","2023-12-20T07:00:40.703Z"
159412823,"CMS","1703055617","b","3200","19000","220500","2023-12-20T07:00:18.731Z","2023-12-20T07:00:18.731Z"
159412632,"CMS","1703055609","b","900","19300","217300","2023-12-20T07:00:10.716Z","2023-12-20T07:00:10.716Z"
159405985,"CMS","1703055341","b","100","19300","216400","2023-12-20T06:55:41.700Z","2023-12-20T06:55:41.700Z"
159405887,"CMS","1703055336","s","1800","19200","216300","2023-12-20T06:55:37.714Z","2023-12-20T06:55:37.714Z"
159399159,"CMS","1703055076","b","100","19400","214500","2023-12-20T06:51:17.712Z","2023-12-20T06:51:17.712Z"
159399101,"CMS","1703055074","b","100","19400","214400","2023-12-20T06:51:15.726Z","2023-12-20T06:51:15.726Z"
