"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473400,"CTI","1703058288","unknown","8300","14750","622600","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159468126,"CTI","1703057288","b","100","14750","622500","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468065,"CTI","1703057286","s","5000","14700","617500","2023-12-20T07:28:20.729Z","2023-12-20T07:28:20.729Z"
159466444,"CTI","1703057252","s","5000","14700","612500","2023-12-20T07:27:46.730Z","2023-12-20T07:27:46.730Z"
159462487,"CTI","1703057155","s","1800","14700","610700","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462290,"CTI","1703057151","b","1000","14750","610700","2023-12-20T07:26:04.739Z","2023-12-20T07:26:04.739Z"
159461603,"CTI","1703057132","b","100","14750","609600","2023-12-20T07:25:45.721Z","2023-12-20T07:25:45.721Z"
159460401,"CTI","1703057100","b","4100","14700","605500","2023-12-20T07:25:14.734Z","2023-12-20T07:25:14.734Z"
159459830,"CTI","1703057083","b","1000","14700","604500","2023-12-20T07:24:57.722Z","2023-12-20T07:24:57.722Z"
159458861,"CTI","1703057056","b","100","14700","604400","2023-12-20T07:24:29.734Z","2023-12-20T07:24:29.734Z"
159457286,"CTI","1703057009","b","100","14700","604300","2023-12-20T07:23:43.798Z","2023-12-20T07:23:43.798Z"
159453415,"CTI","1703056893","b","100","14700","604200","2023-12-20T07:21:47.735Z","2023-12-20T07:21:47.735Z"
159453279,"CTI","1703056890","b","2300","14700","601900","2023-12-20T07:21:44.735Z","2023-12-20T07:21:44.735Z"
159449842,"CTI","1703056789","b","1400","14700","600500","2023-12-20T07:20:02.744Z","2023-12-20T07:20:02.744Z"
159449699,"CTI","1703056785","s","100","14700","600400","2023-12-20T07:19:58.723Z","2023-12-20T07:19:58.723Z"
159449678,"CTI","1703056784","s","1900","14700","596400","2023-12-20T07:19:58.723Z","2023-12-20T07:19:58.723Z"
159449677,"CTI","1703056784","s","1000","14700","596400","2023-12-20T07:19:58.723Z","2023-12-20T07:19:58.723Z"
159449676,"CTI","1703056784","s","1000","14700","596400","2023-12-20T07:19:58.723Z","2023-12-20T07:19:58.723Z"
159449675,"CTI","1703056784","s","100","14700","596400","2023-12-20T07:19:58.723Z","2023-12-20T07:19:58.723Z"
159448384,"CTI","1703056744","s","2000","14700","594400","2023-12-20T07:19:17.734Z","2023-12-20T07:19:17.734Z"
159448252,"CTI","1703056739","s","200","14700","594200","2023-12-20T07:19:13.725Z","2023-12-20T07:19:13.725Z"
159448170,"CTI","1703056735","s","1500","14700","592700","2023-12-20T07:19:09.728Z","2023-12-20T07:19:09.728Z"
159445951,"CTI","1703056670","s","1200","14700","591500","2023-12-20T07:18:04.746Z","2023-12-20T07:18:04.746Z"
159445023,"CTI","1703056641","s","100","14700","591400","2023-12-20T07:17:36.719Z","2023-12-20T07:17:36.719Z"
159443314,"CTI","1703056597","s","4900","14700","586400","2023-12-20T07:16:51.735Z","2023-12-20T07:16:51.735Z"
159443313,"CTI","1703056597","s","100","14700","586400","2023-12-20T07:16:51.735Z","2023-12-20T07:16:51.735Z"
159439944,"CTI","1703056525","s","100","14700","586300","2023-12-20T07:15:39.715Z","2023-12-20T07:15:39.715Z"
159434715,"CTI","1703056400","b","100","14750","586300","2023-12-20T07:13:34.726Z","2023-12-20T07:13:34.726Z"
159433029,"CTI","1703056359","s","10000","14700","576200","2023-12-20T07:12:53.714Z","2023-12-20T07:12:53.714Z"
159428550,"CTI","1703056228","b","100","14750","571200","2023-12-20T07:10:42.727Z","2023-12-20T07:10:42.727Z"
159428549,"CTI","1703056228","b","500","14750","571200","2023-12-20T07:10:42.727Z","2023-12-20T07:10:42.727Z"
159428548,"CTI","1703056228","b","4400","14750","571200","2023-12-20T07:10:42.727Z","2023-12-20T07:10:42.727Z"
159420907,"CTI","1703055942","b","100","14750","571100","2023-12-20T07:05:56.730Z","2023-12-20T07:05:56.730Z"
159420043,"CTI","1703055915","s","300","14650","570800","2023-12-20T07:05:29.717Z","2023-12-20T07:05:29.717Z"
159419708,"CTI","1703055907","b","500","14750","569800","2023-12-20T07:05:21.734Z","2023-12-20T07:05:21.734Z"
159419707,"CTI","1703055907","b","500","14750","569800","2023-12-20T07:05:21.734Z","2023-12-20T07:05:21.734Z"
159419568,"CTI","1703055901","b","100","14750","569700","2023-12-20T07:05:15.703Z","2023-12-20T07:05:15.703Z"
159419500,"CTI","1703055899","s","83000","14700","486700","2023-12-20T07:05:13.702Z","2023-12-20T07:05:13.702Z"
159419209,"CTI","1703055886","b","83000","14700","403700","2023-12-20T07:05:00.707Z","2023-12-20T07:05:00.707Z"
159418560,"CTI","1703055858","b","800","14700","403700","2023-12-20T07:04:32.711Z","2023-12-20T07:04:32.711Z"
159416458,"CTI","1703055776","b","3000","14700","399900","2023-12-20T07:03:10.710Z","2023-12-20T07:03:10.710Z"
159415576,"CTI","1703055733","b","200","14700","399700","2023-12-20T07:02:27.706Z","2023-12-20T07:02:27.706Z"
159415180,"CTI","1703055710","s","200","14650","398700","2023-12-20T07:02:04.697Z","2023-12-20T07:02:04.697Z"
159415179,"CTI","1703055710","s","800","14700","398700","2023-12-20T07:02:04.697Z","2023-12-20T07:02:04.697Z"
159414657,"CTI","1703055682","s","600","14700","398100","2023-12-20T07:01:37.715Z","2023-12-20T07:01:37.715Z"
159413814,"CTI","1703055648","s","100","14700","398100","2023-12-20T07:01:02.699Z","2023-12-20T07:01:02.699Z"
159413792,"CTI","1703055646","s","300","14700","397700","2023-12-20T07:01:00.708Z","2023-12-20T07:01:00.708Z"
159413680,"CTI","1703055642","s","1300","14700","397700","2023-12-20T07:00:56.699Z","2023-12-20T07:00:56.699Z"
159413222,"CTI","1703055622","s","2100","14700","394300","2023-12-20T07:00:36.716Z","2023-12-20T07:00:36.716Z"
159413075,"CTI","1703055616","s","2000","14700","392300","2023-12-20T07:00:29.699Z","2023-12-20T07:00:29.699Z"
159412911,"CTI","1703055609","s","5100","14700","387200","2023-12-20T07:00:22.697Z","2023-12-20T07:00:22.697Z"
