"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473393,"FMC","1703058288","unknown","1700","45100","31400","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159471609,"FMC","1703057364","s","100","44600","30700","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159471608,"FMC","1703057364","s","600","44600","30700","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159469669,"FMC","1703057326","s","400","44600","30700","2023-12-20T07:29:00.756Z","2023-12-20T07:29:00.756Z"
159469668,"FMC","1703057326","s","300","44600","30700","2023-12-20T07:29:00.756Z","2023-12-20T07:29:00.756Z"
159466897,"FMC","1703057262","b","200","45000","29800","2023-12-20T07:27:56.732Z","2023-12-20T07:27:56.732Z"
159464156,"FMC","1703057193","s","100","45000","29800","2023-12-20T07:26:47.796Z","2023-12-20T07:26:47.796Z"
159462980,"FMC","1703057165","b","400","45000","29300","2023-12-20T07:26:19.743Z","2023-12-20T07:26:19.743Z"
159449708,"FMC","1703056785","s","700","44600","29300","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159449707,"FMC","1703056785","s","100","44600","29300","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159449706,"FMC","1703056785","s","100","44700","29300","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159449705,"FMC","1703056785","s","100","44800","29300","2023-12-20T07:19:59.721Z","2023-12-20T07:19:59.721Z"
159442984,"FMC","1703056589","b","100","45000","28200","2023-12-20T07:16:43.724Z","2023-12-20T07:16:43.724Z"
159432057,"FMC","1703056325","b","500","45000","27700","2023-12-20T07:12:19.720Z","2023-12-20T07:12:19.720Z"
159401168,"FMC","1703055133","b","100","45000","27600","2023-12-20T06:52:27.705Z","2023-12-20T06:52:27.705Z"
159392813,"FMC","1703054867","s","500","45000","27000","2023-12-20T06:48:01.695Z","2023-12-20T06:48:01.695Z"
159392812,"FMC","1703054867","s","100","45000","27000","2023-12-20T06:48:01.695Z","2023-12-20T06:48:01.695Z"
159382516,"FMC","1703054527","b","400","45000","26000","2023-12-20T06:42:21.685Z","2023-12-20T06:42:21.685Z"
159382515,"FMC","1703054527","b","600","44950","26000","2023-12-20T06:42:21.685Z","2023-12-20T06:42:21.685Z"
159341879,"FMC","1703052694","s","100","44700","25900","2023-12-20T06:11:47.669Z","2023-12-20T06:11:47.669Z"
159336765,"FMC","1703052433","s","1000","44700","24900","2023-12-20T06:07:26.658Z","2023-12-20T06:07:26.658Z"
159334388,"FMC","1703052316","b","400","44950","24900","2023-12-20T06:05:30.671Z","2023-12-20T06:05:30.671Z"
159333830,"FMC","1703052286","b","400","44950","24100","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159331020,"FMC","1703052127","s","600","45000","23500","2023-12-20T06:02:21.653Z","2023-12-20T06:02:21.653Z"
159329213,"FMC","1703052004","b","300","45000","22700","2023-12-20T06:00:18.679Z","2023-12-20T06:00:18.679Z"
159329212,"FMC","1703052004","b","400","44950","22700","2023-12-20T06:00:18.679Z","2023-12-20T06:00:18.679Z"
159329211,"FMC","1703052004","b","100","44900","22700","2023-12-20T06:00:18.679Z","2023-12-20T06:00:18.679Z"
159325841,"FMC","1703046495","b","200","45000","22500","2023-12-20T04:28:28.560Z","2023-12-20T04:28:28.560Z"
159303434,"FMC","1703044496","b","100","45150","22400","2023-12-20T03:55:09.528Z","2023-12-20T03:55:09.528Z"
159302926,"FMC","1703044459","b","100","45150","22300","2023-12-20T03:54:34.530Z","2023-12-20T03:54:34.530Z"
159302518,"FMC","1703044421","s","1200","44150","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302517,"FMC","1703044421","s","500","44200","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302516,"FMC","1703044421","s","200","44200","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302515,"FMC","1703044421","s","500","44200","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302514,"FMC","1703044421","s","300","44500","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302513,"FMC","1703044421","s","100","44500","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159302512,"FMC","1703044421","s","200","44500","19300","2023-12-20T03:53:54.530Z","2023-12-20T03:53:54.530Z"
159297277,"FMC","1703043993","b","100","45200","19100","2023-12-20T03:46:46.528Z","2023-12-20T03:46:46.528Z"
159297276,"FMC","1703043993","b","100","44600","19100","2023-12-20T03:46:46.528Z","2023-12-20T03:46:46.528Z"
159296404,"FMC","1703043939","b","4900","44600","14200","2023-12-20T03:45:53.527Z","2023-12-20T03:45:53.527Z"
159294475,"FMC","1703043822","b","100","44600","14100","2023-12-20T03:43:57.533Z","2023-12-20T03:43:57.533Z"
159293012,"FMC","1703043751","b","200","44600","13900","2023-12-20T03:42:45.526Z","2023-12-20T03:42:45.526Z"
159285259,"FMC","1703043241","b","500","44600","13400","2023-12-20T03:34:15.515Z","2023-12-20T03:34:15.515Z"
159283740,"FMC","1703043150","b","200","44600","13200","2023-12-20T03:32:45.510Z","2023-12-20T03:32:45.510Z"
159269397,"FMC","1703042165","s","1000","44500","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159269396,"FMC","1703042165","s","100","44500","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159269395,"FMC","1703042165","s","200","44500","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159269394,"FMC","1703042165","s","100","44550","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159269393,"FMC","1703042165","s","200","44550","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159269392,"FMC","1703042165","s","500","44550","11100","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159267750,"FMC","1703042054","b","500","44600","11100","2023-12-20T03:14:29.498Z","2023-12-20T03:14:29.498Z"
159263871,"FMC","1703041836","b","100","44600","10500","2023-12-20T03:10:50.495Z","2023-12-20T03:10:50.495Z"
159260381,"FMC","1703041641","b","200","44600","10300","2023-12-20T03:07:35.515Z","2023-12-20T03:07:35.515Z"
159258951,"FMC","1703041563","b","600","44600","9700","2023-12-20T03:06:17.493Z","2023-12-20T03:06:17.493Z"
159256844,"FMC","1703041434","b","200","44600","9500","2023-12-20T03:04:07.482Z","2023-12-20T03:04:07.482Z"
159256361,"FMC","1703041402","b","700","44600","8800","2023-12-20T03:03:36.482Z","2023-12-20T03:03:36.482Z"
159255372,"FMC","1703041340","b","500","44600","8300","2023-12-20T03:02:33.498Z","2023-12-20T03:02:33.498Z"
159254114,"FMC","1703041267","b","100","44600","8300","2023-12-20T03:01:21.488Z","2023-12-20T03:01:21.488Z"
159253267,"FMC","1703041211","b","300","44600","7900","2023-12-20T03:00:25.486Z","2023-12-20T03:00:25.486Z"
159252472,"FMC","1703041171","b","5000","44600","2900","2023-12-20T02:59:45.499Z","2023-12-20T02:59:45.499Z"
159246740,"FMC","1703040867","b","500","44600","2400","2023-12-20T02:54:41.491Z","2023-12-20T02:54:41.491Z"
159243653,"FMC","1703040700","s","100","44550","2300","2023-12-20T02:51:54.473Z","2023-12-20T02:51:54.473Z"
159243650,"FMC","1703040700","s","400","44550","1900","2023-12-20T02:51:54.473Z","2023-12-20T02:51:54.473Z"
159243023,"FMC","1703040659","s","1000","44600","1900","2023-12-20T02:51:13.474Z","2023-12-20T02:51:13.474Z"
159243022,"FMC","1703040659","s","100","44650","1900","2023-12-20T02:51:13.474Z","2023-12-20T02:51:13.474Z"
159243021,"FMC","1703040659","s","100","44650","1900","2023-12-20T02:51:13.474Z","2023-12-20T02:51:13.474Z"
159243020,"FMC","1703040659","s","200","45100","1900","2023-12-20T02:51:13.474Z","2023-12-20T02:51:13.474Z"
159243019,"FMC","1703040659","s","500","45100","1900","2023-12-20T02:51:13.474Z","2023-12-20T02:51:13.474Z"
