"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473858,"VIG","1703058315","s","1200","7700","122600","2023-12-20T07:45:18.735Z","2023-12-20T07:45:18.735Z"
159472024,"VIG","1703057385","s","100","7700","121400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159470260,"VIG","1703057353","s","1000","7700","121300","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159443731,"VIG","1703056620","s","5000","7700","120300","2023-12-20T07:17:02.732Z","2023-12-20T07:17:02.732Z"
159435364,"VIG","1703056429","b","1400","7700","115300","2023-12-20T07:13:50.712Z","2023-12-20T07:13:50.712Z"
159434516,"VIG","1703056407","s","8300","7700","113900","2023-12-20T07:13:29.759Z","2023-12-20T07:13:29.759Z"
159428120,"VIG","1703056221","s","600","7700","105600","2023-12-20T07:10:22.701Z","2023-12-20T07:10:22.701Z"
159426095,"VIG","1703056151","s","5000","7700","105000","2023-12-20T07:09:12.723Z","2023-12-20T07:09:12.723Z"
159422634,"VIG","1703056017","s","5000","7700","100000","2023-12-20T07:06:59.710Z","2023-12-20T07:06:59.710Z"
159422196,"VIG","1703056007","s","1100","7700","95000","2023-12-20T07:06:49.733Z","2023-12-20T07:06:49.733Z"
159420600,"VIG","1703055944","b","9900","7700","93900","2023-12-20T07:05:45.748Z","2023-12-20T07:05:45.748Z"
159419649,"VIG","1703055917","s","800","7700","84000","2023-12-20T07:05:18.708Z","2023-12-20T07:05:18.708Z"
159416928,"VIG","1703055806","s","3000","7700","83200","2023-12-20T07:03:27.746Z","2023-12-20T07:03:27.746Z"
159413072,"VIG","1703055628","s","1400","7700","80200","2023-12-20T07:00:29.699Z","2023-12-20T07:00:29.699Z"
159409963,"VIG","1703055501","s","10000","7700","78800","2023-12-20T06:58:22.697Z","2023-12-20T06:58:22.697Z"
159404694,"VIG","1703055288","b","100","7800","68800","2023-12-20T06:54:49.707Z","2023-12-20T06:54:49.707Z"
159402913,"VIG","1703055210","s","2000","7700","68700","2023-12-20T06:53:31.718Z","2023-12-20T06:53:31.718Z"
159398732,"VIG","1703055059","s","400","7700","66700","2023-12-20T06:51:00.712Z","2023-12-20T06:51:00.712Z"
159398106,"VIG","1703055036","s","600","7700","66300","2023-12-20T06:50:37.708Z","2023-12-20T06:50:37.708Z"
159397203,"VIG","1703055009","s","4000","7700","65700","2023-12-20T06:50:10.697Z","2023-12-20T06:50:10.697Z"
159388078,"VIG","1703054727","b","100","7800","61700","2023-12-20T06:45:28.685Z","2023-12-20T06:45:28.685Z"
159384057,"VIG","1703054591","b","500","7800","61600","2023-12-20T06:43:12.691Z","2023-12-20T06:43:12.691Z"
159369316,"VIG","1703053903","b","100","7800","61100","2023-12-20T06:31:44.685Z","2023-12-20T06:31:44.685Z"
159361710,"VIG","1703053601","b","1000","7800","61000","2023-12-20T06:26:41.669Z","2023-12-20T06:26:41.669Z"
159358978,"VIG","1703053530","s","100","7700","60000","2023-12-20T06:25:31.701Z","2023-12-20T06:25:31.701Z"
159355952,"VIG","1703053452","b","100","7800","59900","2023-12-20T06:24:12.675Z","2023-12-20T06:24:12.675Z"
159349075,"VIG","1703053119","b","500","7700","59800","2023-12-20T06:18:39.685Z","2023-12-20T06:18:39.685Z"
159348475,"VIG","1703053087","b","1000","7700","59300","2023-12-20T06:18:07.668Z","2023-12-20T06:18:07.668Z"
159348261,"VIG","1703053076","b","3000","7700","58300","2023-12-20T06:17:57.658Z","2023-12-20T06:17:57.658Z"
159347843,"VIG","1703053058","b","2000","7700","55300","2023-12-20T06:17:39.670Z","2023-12-20T06:17:39.670Z"
159341688,"VIG","1703052694","b","100","7700","53300","2023-12-20T06:11:34.672Z","2023-12-20T06:11:34.672Z"
159341606,"VIG","1703052692","b","100","7700","53200","2023-12-20T06:11:32.709Z","2023-12-20T06:11:32.709Z"
159335572,"VIG","1703052385","unknown","400","7700","53100","2023-12-20T06:06:26.651Z","2023-12-20T06:06:26.651Z"
159333487,"VIG","1703052278","b","100","7700","52700","2023-12-20T06:04:39.651Z","2023-12-20T06:04:39.651Z"
159333312,"VIG","1703052266","b","1000","7700","52600","2023-12-20T06:04:27.653Z","2023-12-20T06:04:27.653Z"
159331978,"VIG","1703052200","b","300","7700","51600","2023-12-20T06:03:21.649Z","2023-12-20T06:03:21.649Z"
159328772,"VIG","1703052010","b","1000","7700","51300","2023-12-20T06:00:12.739Z","2023-12-20T06:00:12.739Z"
159326012,"VIG","1703046533","b","3000","7700","50300","2023-12-20T04:28:53.554Z","2023-12-20T04:28:53.554Z"
159321106,"VIG","1703046109","b","200","7700","47300","2023-12-20T04:21:49.572Z","2023-12-20T04:21:49.572Z"
159320658,"VIG","1703046064","b","1600","7700","47100","2023-12-20T04:21:05.560Z","2023-12-20T04:21:05.560Z"
159318966,"VIG","1703045917","b","100","7800","45500","2023-12-20T04:18:39.547Z","2023-12-20T04:18:39.547Z"
159318810,"VIG","1703045901","b","2100","7800","45400","2023-12-20T04:18:23.550Z","2023-12-20T04:18:23.550Z"
159315271,"VIG","1703045645","unknown","3800","7700","43300","2023-12-20T04:14:07.543Z","2023-12-20T04:14:07.543Z"
159312442,"VIG","1703045360","s","400","7700","39500","2023-12-20T04:09:21.539Z","2023-12-20T04:09:21.539Z"
159310542,"VIG","1703045172","s","5000","7700","39100","2023-12-20T04:06:14.545Z","2023-12-20T04:06:14.545Z"
159289362,"VIG","1703043520","s","1400","7700","34100","2023-12-20T03:38:41.551Z","2023-12-20T03:38:41.551Z"
159289018,"VIG","1703043491","b","100","7800","32700","2023-12-20T03:38:12.526Z","2023-12-20T03:38:12.526Z"
159288752,"VIG","1703043470","s","300","7700","32600","2023-12-20T03:37:51.516Z","2023-12-20T03:37:51.516Z"
159285648,"VIG","1703043282","s","100","7700","32300","2023-12-20T03:34:43.534Z","2023-12-20T03:34:43.534Z"
159270898,"VIG","1703042288","s","400","7700","32200","2023-12-20T03:18:09.524Z","2023-12-20T03:18:09.524Z"
159263524,"VIG","1703041829","s","1000","7700","31800","2023-12-20T03:10:31.508Z","2023-12-20T03:10:31.508Z"
159260402,"VIG","1703041655","s","100","7700","30800","2023-12-20T03:07:37.489Z","2023-12-20T03:07:37.489Z"
159257115,"VIG","1703041467","s","400","7700","30700","2023-12-20T03:04:28.489Z","2023-12-20T03:04:28.489Z"
159250486,"VIG","1703041081","unknown","400","7700","30300","2023-12-20T02:58:02.484Z","2023-12-20T02:58:02.484Z"
