"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474201,"CSI","1703058980","b","300","30400","39800","2023-12-20T07:56:21.735Z","2023-12-20T07:56:21.735Z"
159474199,"CSI","1703058978","b","100","30400","39500","2023-12-20T07:56:19.738Z","2023-12-20T07:56:19.738Z"
159473989,"CSI","1703058539","b","300","30400","39400","2023-12-20T07:49:00.733Z","2023-12-20T07:49:00.733Z"
159473962,"CSI","1703058484","b","400","30000","39100","2023-12-20T07:48:05.732Z","2023-12-20T07:48:05.732Z"
159473351,"CSI","1703058272","b","200","30000","38700","2023-12-20T07:44:33.730Z","2023-12-20T07:44:33.730Z"
159473224,"CSI","1703057998","s","400","29700","38500","2023-12-20T07:39:58.728Z","2023-12-20T07:39:58.728Z"
159473103,"CSI","1703057738","s","200","29700","38100","2023-12-20T07:35:39.724Z","2023-12-20T07:35:39.724Z"
159472950,"CSI","1703057448","s","200","29700","37900","2023-12-20T07:30:50.723Z","2023-12-20T07:30:50.723Z"
159465325,"CSI","1703057235","b","400","30000","37700","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159456254,"CSI","1703056989","b","300","30000","37300","2023-12-20T07:23:11.745Z","2023-12-20T07:23:11.745Z"
159452470,"CSI","1703056880","s","200","29700","37000","2023-12-20T07:21:22.743Z","2023-12-20T07:21:22.743Z"
159451040,"CSI","1703056836","s","1000","30000","36800","2023-12-20T07:20:38.760Z","2023-12-20T07:20:38.760Z"
159440900,"CSI","1703056560","b","200","30200","35800","2023-12-20T07:16:01.740Z","2023-12-20T07:16:01.740Z"
159440469,"CSI","1703056551","b","500","30500","35600","2023-12-20T07:15:53.731Z","2023-12-20T07:15:53.731Z"
159434364,"CSI","1703056404","b","300","30500","35100","2023-12-20T07:13:26.719Z","2023-12-20T07:13:26.719Z"
159428363,"CSI","1703056234","s","100","30200","34800","2023-12-20T07:10:36.725Z","2023-12-20T07:10:36.725Z"
159427654,"CSI","1703056203","s","1000","30000","34700","2023-12-20T07:10:04.715Z","2023-12-20T07:10:04.715Z"
159422806,"CSI","1703056024","b","200","30000","33700","2023-12-20T07:07:05.747Z","2023-12-20T07:07:05.747Z"
159421599,"CSI","1703055986","b","400","29700","33500","2023-12-20T07:06:27.725Z","2023-12-20T07:06:27.725Z"
159418298,"CSI","1703055866","b","300","29700","33100","2023-12-20T07:04:27.752Z","2023-12-20T07:04:27.752Z"
159415543,"CSI","1703055744","s","400","29700","32800","2023-12-20T07:02:25.701Z","2023-12-20T07:02:25.701Z"
159412294,"CSI","1703055596","s","200","29700","32400","2023-12-20T06:59:57.696Z","2023-12-20T06:59:57.696Z"
159402940,"CSI","1703055211","s","600","30000","32200","2023-12-20T06:53:32.704Z","2023-12-20T06:53:32.704Z"
159395065,"CSI","1703054955","b","300","30200","31600","2023-12-20T06:49:16.765Z","2023-12-20T06:49:16.765Z"
159394162,"CSI","1703054925","s","700","30000","31300","2023-12-20T06:48:46.709Z","2023-12-20T06:48:46.709Z"
159388428,"CSI","1703054738","b","600","30000","30600","2023-12-20T06:45:39.692Z","2023-12-20T06:45:39.692Z"
159383291,"CSI","1703054568","b","500","30000","30000","2023-12-20T06:42:49.734Z","2023-12-20T06:42:49.734Z"
159378740,"CSI","1703054397","b","300","30000","29500","2023-12-20T06:39:58.681Z","2023-12-20T06:39:58.681Z"
159372256,"CSI","1703054058","s","900","30000","29200","2023-12-20T06:34:18.696Z","2023-12-20T06:34:18.696Z"
159370283,"CSI","1703053954","s","400","30000","28300","2023-12-20T06:32:35.730Z","2023-12-20T06:32:35.730Z"
159369483,"CSI","1703053912","b","100","30200","27900","2023-12-20T06:31:53.681Z","2023-12-20T06:31:53.681Z"
159368413,"CSI","1703053852","s","700","30500","27800","2023-12-20T06:30:52.692Z","2023-12-20T06:30:52.692Z"
159367467,"CSI","1703053811","b","800","30600","27100","2023-12-20T06:30:12.673Z","2023-12-20T06:30:12.673Z"
159366525,"CSI","1703053774","s","800","30500","26300","2023-12-20T06:29:34.684Z","2023-12-20T06:29:34.684Z"
