"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473863,"SCI","1703058316","s","700","12700","14600","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159442857,"SCI","1703056598","s","600","12500","13900","2023-12-20T07:16:39.718Z","2023-12-20T07:16:39.718Z"
159377067,"SCI","1703054329","unknown","300","12600","13300","2023-12-20T06:38:51.684Z","2023-12-20T06:38:51.684Z"
159374380,"SCI","1703054190","s","1000","12600","13000","2023-12-20T06:36:32.687Z","2023-12-20T06:36:32.687Z"
159370464,"SCI","1703053964","s","1000","12600","12000","2023-12-20T06:32:45.690Z","2023-12-20T06:32:45.690Z"
159353039,"SCI","1703053336","s","2000","12600","11000","2023-12-20T06:22:17.666Z","2023-12-20T06:22:17.666Z"
159349720,"SCI","1703053154","s","700","12600","9000","2023-12-20T06:19:15.661Z","2023-12-20T06:19:15.661Z"
159325899,"SCI","1703046516","b","300","12600","8300","2023-12-20T04:28:37.555Z","2023-12-20T04:28:37.555Z"
159325748,"SCI","1703046502","b","100","12600","8000","2023-12-20T04:28:23.556Z","2023-12-20T04:28:23.556Z"
159323569,"SCI","1703046306","b","700","12600","7900","2023-12-20T04:25:07.557Z","2023-12-20T04:25:07.557Z"
159315386,"SCI","1703045661","b","100","12600","7200","2023-12-20T04:14:23.550Z","2023-12-20T04:14:23.550Z"
159309216,"SCI","1703045031","s","1600","12600","7100","2023-12-20T04:03:52.534Z","2023-12-20T04:03:52.534Z"
159297680,"SCI","1703044024","b","100","12700","5500","2023-12-20T03:47:06.525Z","2023-12-20T03:47:06.525Z"
159278291,"SCI","1703042825","b","100","12700","5400","2023-12-20T03:27:06.505Z","2023-12-20T03:27:06.505Z"
159267851,"SCI","1703042074","s","300","12600","5300","2023-12-20T03:14:35.512Z","2023-12-20T03:14:35.512Z"
159264826,"SCI","1703041898","s","1000","12600","5000","2023-12-20T03:11:39.505Z","2023-12-20T03:11:39.505Z"
159264381,"SCI","1703041872","s","100","12600","4000","2023-12-20T03:11:13.498Z","2023-12-20T03:11:13.498Z"
159263559,"SCI","1703041831","s","100","12600","3900","2023-12-20T03:10:33.489Z","2023-12-20T03:10:33.489Z"
159210948,"SCI","1703039110","s","1000","12500","3800","2023-12-20T02:25:12.465Z","2023-12-20T02:25:12.465Z"
159193553,"SCI","1703037943","s","300","12500","2800","2023-12-20T02:05:44.442Z","2023-12-20T02:05:44.442Z"
159192905,"SCI","1703037628","s","2500","12500","2500","2023-12-20T02:00:31.432Z","2023-12-20T02:00:31.432Z"
