"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474299,"PAT","1703059151","s","700","91000","27300","2023-12-20T07:59:13.738Z","2023-12-20T07:59:13.738Z"
159473282,"PAT","1703058124","b","4200","91000","26600","2023-12-20T07:42:06.730Z","2023-12-20T07:42:06.730Z"
159473251,"PAT","1703058057","b","100","91000","22400","2023-12-20T07:40:59.729Z","2023-12-20T07:40:59.729Z"
159473207,"PAT","1703057968","b","100","91000","22300","2023-12-20T07:39:29.728Z","2023-12-20T07:39:29.728Z"
159473184,"PAT","1703057922","b","1000","91000","22200","2023-12-20T07:38:43.725Z","2023-12-20T07:38:43.725Z"
159473104,"PAT","1703057739","b","100","91200","21200","2023-12-20T07:35:40.729Z","2023-12-20T07:35:40.729Z"
159472998,"PAT","1703057537","b","400","91200","21100","2023-12-20T07:32:18.728Z","2023-12-20T07:32:18.728Z"
159472996,"PAT","1703057536","s","100","91200","20700","2023-12-20T07:32:17.722Z","2023-12-20T07:32:17.722Z"
159467591,"PAT","1703057288","b","100","91300","20600","2023-12-20T07:28:09.819Z","2023-12-20T07:28:09.819Z"
159465940,"PAT","1703057251","b","100","91300","20500","2023-12-20T07:27:33.732Z","2023-12-20T07:27:33.732Z"
159464723,"PAT","1703057220","b","100","91300","20400","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159455691,"PAT","1703056972","unknown","100","91300","20300","2023-12-20T07:22:53.763Z","2023-12-20T07:22:53.763Z"
159455073,"PAT","1703056953","b","1000","91300","20200","2023-12-20T07:22:34.726Z","2023-12-20T07:22:34.726Z"
159452563,"PAT","1703056884","b","300","91300","19200","2023-12-20T07:21:25.720Z","2023-12-20T07:21:25.720Z"
159446716,"PAT","1703056705","b","300","91400","18900","2023-12-20T07:18:26.721Z","2023-12-20T07:18:26.721Z"
159421274,"PAT","1703055970","s","100","91300","18600","2023-12-20T07:06:11.728Z","2023-12-20T07:06:11.728Z"
159420938,"PAT","1703055956","s","100","91300","18500","2023-12-20T07:05:57.733Z","2023-12-20T07:05:57.733Z"
159413428,"PAT","1703055646","s","400","91300","18400","2023-12-20T07:00:47.774Z","2023-12-20T07:00:47.774Z"
159409654,"PAT","1703055489","b","200","91400","18000","2023-12-20T06:58:10.696Z","2023-12-20T06:58:10.696Z"
159394353,"PAT","1703054933","s","500","91200","17800","2023-12-20T06:48:53.692Z","2023-12-20T06:48:53.692Z"
159390234,"PAT","1703054796","s","200","91200","17300","2023-12-20T06:46:37.703Z","2023-12-20T06:46:37.703Z"
159388350,"PAT","1703054735","s","500","91200","17100","2023-12-20T06:45:36.690Z","2023-12-20T06:45:36.690Z"
159376184,"PAT","1703054286","s","500","91200","16600","2023-12-20T06:38:07.701Z","2023-12-20T06:38:07.701Z"
159375112,"PAT","1703054230","s","200","91200","16100","2023-12-20T06:37:11.694Z","2023-12-20T06:37:11.694Z"
159374342,"PAT","1703054188","b","3000","91400","15900","2023-12-20T06:36:30.684Z","2023-12-20T06:36:30.684Z"
159373604,"PAT","1703054136","b","500","91400","12900","2023-12-20T06:35:37.679Z","2023-12-20T06:35:37.679Z"
159372738,"PAT","1703054083","b","500","91400","12400","2023-12-20T06:34:44.698Z","2023-12-20T06:34:44.698Z"
159368521,"PAT","1703053857","b","500","91200","11900","2023-12-20T06:30:58.681Z","2023-12-20T06:30:58.681Z"
159356887,"PAT","1703053481","unknown","500","91200","11400","2023-12-20T06:24:42.672Z","2023-12-20T06:24:42.672Z"
159353817,"PAT","1703053373","s","500","91200","10900","2023-12-20T06:22:54.668Z","2023-12-20T06:22:54.668Z"
