"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473854,"TDT","1703058315","s","27100","6600","93300","2023-12-20T07:45:18.735Z","2023-12-20T07:45:18.735Z"
159463355,"TDT","1703057186","s","5000","6500","66200","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159453857,"TDT","1703056917","b","1000","6600","61200","2023-12-20T07:21:58.762Z","2023-12-20T07:21:58.762Z"
159450472,"TDT","1703056818","s","1000","6500","60200","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159421463,"TDT","1703055978","b","500","6600","59200","2023-12-20T07:06:19.724Z","2023-12-20T07:06:19.724Z"
159370474,"TDT","1703053965","b","2000","6600","58700","2023-12-20T06:32:46.675Z","2023-12-20T06:32:46.675Z"
159347110,"TDT","1703053021","b","2000","6600","56700","2023-12-20T06:17:01.663Z","2023-12-20T06:17:01.663Z"
159339999,"TDT","1703052605","b","4500","6600","54700","2023-12-20T06:10:06.656Z","2023-12-20T06:10:06.656Z"
159321595,"TDT","1703046143","b","4500","6600","50200","2023-12-20T04:22:24.606Z","2023-12-20T04:22:24.606Z"
159321250,"TDT","1703046122","b","5000","6600","45700","2023-12-20T04:22:02.551Z","2023-12-20T04:22:02.551Z"
159320763,"TDT","1703046077","s","4000","6500","40700","2023-12-20T04:21:19.550Z","2023-12-20T04:21:19.550Z"
159274592,"TDT","1703042555","s","1000","6600","36700","2023-12-20T03:22:36.502Z","2023-12-20T03:22:36.502Z"
159271639,"TDT","1703042332","b","100","6700","35700","2023-12-20T03:18:52.509Z","2023-12-20T03:18:52.509Z"
159264586,"TDT","1703041886","b","13500","6600","35600","2023-12-20T03:11:28.504Z","2023-12-20T03:11:28.504Z"
159263785,"TDT","1703041843","b","4000","6600","22100","2023-12-20T03:10:45.499Z","2023-12-20T03:10:45.499Z"
159261344,"TDT","1703041713","b","3000","6600","18100","2023-12-20T03:08:35.525Z","2023-12-20T03:08:35.525Z"
159256525,"TDT","1703041422","b","5500","6600","15100","2023-12-20T03:03:44.506Z","2023-12-20T03:03:44.506Z"
159256214,"TDT","1703041406","s","5000","6500","9600","2023-12-20T03:03:28.487Z","2023-12-20T03:03:28.487Z"
159253619,"TDT","1703041246","b","2000","6600","4600","2023-12-20T03:00:48.480Z","2023-12-20T03:00:48.480Z"
159253533,"TDT","1703041239","b","1700","6600","2600","2023-12-20T03:00:41.483Z","2023-12-20T03:00:41.483Z"
159234921,"TDT","1703040204","b","200","6600","900","2023-12-20T02:43:25.478Z","2023-12-20T02:43:25.478Z"
159193889,"TDT","1703038128","b","100","6600","700","2023-12-20T02:08:49.457Z","2023-12-20T02:08:49.457Z"
159193773,"TDT","1703038059","s","600","6500","600","2023-12-20T02:07:40.446Z","2023-12-20T02:07:40.446Z"
