"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473571,"RAL","1703058290","unknown","100","105600","19900","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159467669,"RAL","1703057277","s","100","104700","18800","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159467668,"RAL","1703057277","s","900","104700","18800","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159467667,"RAL","1703057277","s","100","104800","18800","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159460491,"RAL","1703057103","s","4100","104700","13700","2023-12-20T07:25:16.738Z","2023-12-20T07:25:16.738Z"
159460490,"RAL","1703057103","s","100","104700","13700","2023-12-20T07:25:16.738Z","2023-12-20T07:25:16.738Z"
159460489,"RAL","1703057103","s","500","104800","13700","2023-12-20T07:25:16.738Z","2023-12-20T07:25:16.738Z"
159460488,"RAL","1703057103","s","200","104800","13700","2023-12-20T07:25:16.738Z","2023-12-20T07:25:16.738Z"
159460487,"RAL","1703057103","s","200","105000","13700","2023-12-20T07:25:16.738Z","2023-12-20T07:25:16.738Z"
159447954,"RAL","1703056727","s","300","105000","13400","2023-12-20T07:19:01.745Z","2023-12-20T07:19:01.745Z"
159410039,"RAL","1703055491","s","200","104700","10600","2023-12-20T06:58:25.706Z","2023-12-20T06:58:25.706Z"
159410038,"RAL","1703055491","s","100","104700","10600","2023-12-20T06:58:25.706Z","2023-12-20T06:58:25.706Z"
159410037,"RAL","1703055491","s","2000","104700","10600","2023-12-20T06:58:25.706Z","2023-12-20T06:58:25.706Z"
159410036,"RAL","1703055491","s","500","104800","10600","2023-12-20T06:58:25.706Z","2023-12-20T06:58:25.706Z"
159407761,"RAL","1703055401","s","500","105000","10100","2023-12-20T06:56:55.715Z","2023-12-20T06:56:55.715Z"
159405883,"RAL","1703055323","s","300","105000","9800","2023-12-20T06:55:36.711Z","2023-12-20T06:55:36.711Z"
159378988,"RAL","1703054397","b","1000","105000","8800","2023-12-20T06:40:11.690Z","2023-12-20T06:40:11.690Z"
159377119,"RAL","1703054318","b","1200","105000","7600","2023-12-20T06:38:52.685Z","2023-12-20T06:38:52.685Z"
159374629,"RAL","1703054189","s","300","105000","7600","2023-12-20T06:36:43.682Z","2023-12-20T06:36:43.682Z"
159374628,"RAL","1703054189","s","500","105000","7600","2023-12-20T06:36:43.682Z","2023-12-20T06:36:43.682Z"
159350980,"RAL","1703053214","b","900","105800","5900","2023-12-20T06:20:28.672Z","2023-12-20T06:20:28.672Z"
159350134,"RAL","1703053165","b","100","105800","5800","2023-12-20T06:19:39.665Z","2023-12-20T06:19:39.665Z"
159333820,"RAL","1703052286","b","200","106000","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159333819,"RAL","1703052286","b","400","106000","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159333818,"RAL","1703052286","b","300","106000","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159333817,"RAL","1703052286","b","100","105800","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159333816,"RAL","1703052286","b","400","105800","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159333815,"RAL","1703052286","b","500","105700","3900","2023-12-20T06:04:59.665Z","2023-12-20T06:04:59.665Z"
159328050,"RAL","1703051993","b","200","105000","3700","2023-12-20T06:00:07.896Z","2023-12-20T06:00:07.896Z"
159313838,"RAL","1703045498","s","300","104800","3200","2023-12-20T04:11:52.543Z","2023-12-20T04:11:52.543Z"
159313837,"RAL","1703045498","s","200","104800","3200","2023-12-20T04:11:52.543Z","2023-12-20T04:11:52.543Z"
159312003,"RAL","1703045305","b","500","105000","2700","2023-12-20T04:08:38.541Z","2023-12-20T04:08:38.541Z"
159311681,"RAL","1703045278","b","200","104900","2500","2023-12-20T04:08:12.539Z","2023-12-20T04:08:12.539Z"
159306555,"RAL","1703044778","s","100","104900","2400","2023-12-20T03:59:51.530Z","2023-12-20T03:59:51.530Z"
159306107,"RAL","1703044741","b","1000","105000","1400","2023-12-20T03:59:15.543Z","2023-12-20T03:59:15.543Z"
159298449,"RAL","1703044074","b","100","105000","1400","2023-12-20T03:48:07.531Z","2023-12-20T03:48:07.531Z"
159296775,"RAL","1703043966","b","100","105000","1300","2023-12-20T03:46:20.523Z","2023-12-20T03:46:20.523Z"
159296482,"RAL","1703043946","b","100","105000","1200","2023-12-20T03:46:00.533Z","2023-12-20T03:46:00.533Z"
159292596,"RAL","1703043719","b","600","105000","500","2023-12-20T03:42:13.521Z","2023-12-20T03:42:13.521Z"
159275250,"RAL","1703042591","b","100","105000","500","2023-12-20T03:23:25.503Z","2023-12-20T03:23:25.503Z"
159274710,"RAL","1703042550","b","100","104900","300","2023-12-20T03:22:44.509Z","2023-12-20T03:22:44.509Z"
159269885,"RAL","1703042195","b","100","105000","200","2023-12-20T03:16:49.531Z","2023-12-20T03:16:49.531Z"
159268991,"RAL","1703042133","s","100","105100","200","2023-12-20T03:15:47.516Z","2023-12-20T03:15:47.516Z"
159268990,"RAL","1703042133","s","100","105100","200","2023-12-20T03:15:47.516Z","2023-12-20T03:15:47.516Z"
