"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474193,"PXL","1703058961","b","7000","9000","108900","2023-12-20T07:56:02.737Z","2023-12-20T07:56:02.737Z"
159473294,"PXL","1703058153","s","1000","8900","101900","2023-12-20T07:42:34.730Z","2023-12-20T07:42:34.730Z"
159473266,"PXL","1703058091","b","200","8900","100900","2023-12-20T07:41:33.729Z","2023-12-20T07:41:33.729Z"
159473252,"PXL","1703058059","b","100","8900","100700","2023-12-20T07:41:01.730Z","2023-12-20T07:41:01.730Z"
159473244,"PXL","1703058042","b","200","8900","100600","2023-12-20T07:40:44.743Z","2023-12-20T07:40:44.743Z"
159473223,"PXL","1703057997","b","100","8900","100400","2023-12-20T07:39:58.728Z","2023-12-20T07:39:58.728Z"
159473195,"PXL","1703057940","b","200","8900","100300","2023-12-20T07:39:01.728Z","2023-12-20T07:39:01.728Z"
159473187,"PXL","1703057929","b","4600","8900","100100","2023-12-20T07:38:50.726Z","2023-12-20T07:38:50.726Z"
159473167,"PXL","1703057884","b","1000","8900","95500","2023-12-20T07:38:06.726Z","2023-12-20T07:38:06.726Z"
159473164,"PXL","1703057868","b","30000","8900","94500","2023-12-20T07:37:50.727Z","2023-12-20T07:37:50.727Z"
159472603,"PXL","1703057395","b","1100","8900","64500","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159471601,"PXL","1703057376","b","500","8900","63400","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159466231,"PXL","1703057259","b","500","8900","62900","2023-12-20T07:27:40.730Z","2023-12-20T07:27:40.730Z"
159441687,"PXL","1703056578","s","300","8800","62400","2023-12-20T07:16:19.734Z","2023-12-20T07:16:19.734Z"
159439445,"PXL","1703056526","s","200","8800","62100","2023-12-20T07:15:26.714Z","2023-12-20T07:15:26.714Z"
159436399,"PXL","1703056457","b","1000","8900","61900","2023-12-20T07:14:18.749Z","2023-12-20T07:14:18.749Z"
159420270,"PXL","1703055935","b","500","8900","60900","2023-12-20T07:05:35.705Z","2023-12-20T07:05:35.705Z"
159407474,"PXL","1703055397","b","600","8900","60400","2023-12-20T06:56:39.699Z","2023-12-20T06:56:39.699Z"
159403844,"PXL","1703055256","b","200","8900","59800","2023-12-20T06:54:17.716Z","2023-12-20T06:54:17.716Z"
159402861,"PXL","1703055208","b","500","8900","59600","2023-12-20T06:53:30.694Z","2023-12-20T06:53:30.694Z"
159385956,"PXL","1703054656","b","5000","8900","59100","2023-12-20T06:44:17.687Z","2023-12-20T06:44:17.687Z"
159361835,"PXL","1703053606","s","1000","8800","54100","2023-12-20T06:26:47.696Z","2023-12-20T06:26:47.696Z"
159354281,"PXL","1703053391","b","12700","8900","53100","2023-12-20T06:23:11.673Z","2023-12-20T06:23:11.673Z"
159351211,"PXL","1703053241","s","6500","8900","40400","2023-12-20T06:20:42.669Z","2023-12-20T06:20:42.669Z"
159324627,"PXL","1703046411","b","1000","9000","33900","2023-12-20T04:26:52.556Z","2023-12-20T04:26:52.556Z"
159276803,"PXL","1703042720","b","300","9000","32900","2023-12-20T03:25:21.520Z","2023-12-20T03:25:21.520Z"
159268133,"PXL","1703042090","b","2700","8900","32600","2023-12-20T03:14:52.496Z","2023-12-20T03:14:52.496Z"
159266116,"PXL","1703041965","b","900","8900","29900","2023-12-20T03:12:47.497Z","2023-12-20T03:12:47.497Z"
159264523,"PXL","1703041882","s","4400","8900","29000","2023-12-20T03:11:24.503Z","2023-12-20T03:11:24.503Z"
159260761,"PXL","1703041677","s","3300","8900","24600","2023-12-20T03:07:59.499Z","2023-12-20T03:07:59.499Z"
159253514,"PXL","1703041237","s","10000","8900","21300","2023-12-20T03:00:39.481Z","2023-12-20T03:00:39.481Z"
159251143,"PXL","1703041113","s","1500","8900","11300","2023-12-20T02:58:34.504Z","2023-12-20T02:58:34.504Z"
159238829,"PXL","1703040422","s","500","8900","9800","2023-12-20T02:47:04.486Z","2023-12-20T02:47:04.486Z"
159236979,"PXL","1703040320","b","300","8900","9300","2023-12-20T02:45:21.490Z","2023-12-20T02:45:21.490Z"
159233528,"PXL","1703040125","s","100","8900","9000","2023-12-20T02:42:06.474Z","2023-12-20T02:42:06.474Z"
159232819,"PXL","1703040085","s","6800","8900","8900","2023-12-20T02:41:26.477Z","2023-12-20T02:41:26.477Z"
159194406,"PXL","1703038390","unknown","2100","9000","2100","2023-12-20T02:13:11.452Z","2023-12-20T02:13:11.452Z"
