"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473932,"AFX","1703058419","b","100","9000","9700","2023-12-20T07:47:01.732Z","2023-12-20T07:47:01.732Z"
159473134,"AFX","1703057787","s","200","8900","9600","2023-12-20T07:36:28.724Z","2023-12-20T07:36:28.724Z"
159469863,"AFX","1703057345","b","100","9000","9400","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159455201,"AFX","1703056959","b","500","9000","9300","2023-12-20T07:22:40.745Z","2023-12-20T07:22:40.745Z"
159454350,"AFX","1703056933","b","100","9000","8800","2023-12-20T07:22:15.742Z","2023-12-20T07:22:15.742Z"
159410777,"AFX","1703055533","s","200","8900","8700","2023-12-20T06:58:54.711Z","2023-12-20T06:58:54.711Z"
159409092,"AFX","1703055468","s","800","8900","8500","2023-12-20T06:57:49.700Z","2023-12-20T06:57:49.700Z"
159363855,"AFX","1703053658","s","1000","8900","7700","2023-12-20T06:27:40.702Z","2023-12-20T06:27:40.702Z"
159336040,"AFX","1703052406","s","100","8900","6700","2023-12-20T06:06:47.666Z","2023-12-20T06:06:47.666Z"
159286549,"AFX","1703043334","b","200","9000","6600","2023-12-20T03:35:35.513Z","2023-12-20T03:35:35.513Z"
159268683,"AFX","1703042123","b","100","9000","6400","2023-12-20T03:15:24.500Z","2023-12-20T03:15:24.500Z"
159241841,"AFX","1703040614","b","100","9000","6300","2023-12-20T02:50:16.474Z","2023-12-20T02:50:16.474Z"
159235484,"AFX","1703040235","b","200","9000","6200","2023-12-20T02:43:56.472Z","2023-12-20T02:43:56.472Z"
159234430,"AFX","1703040178","b","1000","9000","6000","2023-12-20T02:42:59.476Z","2023-12-20T02:42:59.476Z"
159233469,"AFX","1703040121","b","1400","9000","5000","2023-12-20T02:42:02.489Z","2023-12-20T02:42:02.489Z"
159210240,"AFX","1703039082","b","3100","9000","3600","2023-12-20T02:24:44.510Z","2023-12-20T02:24:44.510Z"
159204803,"AFX","1703038852","b","500","9000","500","2023-12-20T02:20:53.467Z","2023-12-20T02:20:53.467Z"
