"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474254,"RGC","1703059093","s","500","4300","11300","2023-12-20T07:58:14.738Z","2023-12-20T07:58:14.738Z"
159472990,"RGC","1703057526","b","100","4400","10800","2023-12-20T07:32:07.722Z","2023-12-20T07:32:07.722Z"
159472982,"RGC","1703057507","b","1200","4400","10700","2023-12-20T07:31:48.721Z","2023-12-20T07:31:48.721Z"
159460923,"RGC","1703057128","b","100","4400","9500","2023-12-20T07:25:30.734Z","2023-12-20T07:25:30.734Z"
159351334,"RGC","1703053246","b","500","4400","9400","2023-12-20T06:20:47.664Z","2023-12-20T06:20:47.664Z"
159350240,"RGC","1703053184","b","1500","4400","8900","2023-12-20T06:19:45.664Z","2023-12-20T06:19:45.664Z"
159338964,"RGC","1703052551","s","800","4300","7400","2023-12-20T06:09:12.653Z","2023-12-20T06:09:12.653Z"
159329230,"RGC","1703052018","s","100","4300","6600","2023-12-20T06:00:19.694Z","2023-12-20T06:00:19.694Z"
159328484,"RGC","1703052007","s","500","4300","6500","2023-12-20T06:00:10.779Z","2023-12-20T06:00:10.779Z"
159286414,"RGC","1703043328","b","1000","4500","6000","2023-12-20T03:35:29.518Z","2023-12-20T03:35:29.518Z"
159261887,"RGC","1703041745","s","100","4200","5000","2023-12-20T03:09:06.490Z","2023-12-20T03:09:06.490Z"
159194212,"RGC","1703038294","s","1400","4100","4900","2023-12-20T02:11:35.452Z","2023-12-20T02:11:35.452Z"
159193809,"RGC","1703038083","s","200","4200","3500","2023-12-20T02:08:04.444Z","2023-12-20T02:08:04.444Z"
159193165,"RGC","1703037737","s","3300","4200","3300","2023-12-20T02:02:18.434Z","2023-12-20T02:02:18.434Z"
