"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473523,"PNJ","1703058290","unknown","41100","80300","1067300","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472667,"PNJ","1703057384","b","200","80300","1067100","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159471318,"PNJ","1703057358","b","1000","80400","1067100","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471145,"PNJ","1703057355","b","1000","80400","1066100","2023-12-20T07:29:28.740Z","2023-12-20T07:29:28.740Z"
159471101,"PNJ","1703057354","b","2200","80400","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471100,"PNJ","1703057354","b","100","80400","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471099,"PNJ","1703057354","b","200","80400","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471098,"PNJ","1703057354","b","1000","80400","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471097,"PNJ","1703057354","b","1900","80400","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471096,"PNJ","1703057354","b","500","80300","1059200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159470980,"PNJ","1703057351","b","400","80300","1058800","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470125,"PNJ","1703057337","s","200","80200","1058800","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159470124,"PNJ","1703057337","s","500","80200","1058800","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159469775,"PNJ","1703057329","s","9600","80300","1048500","2023-12-20T07:29:03.741Z","2023-12-20T07:29:03.741Z"
159469706,"PNJ","1703057327","s","100","80300","1048400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469583,"PNJ","1703057324","s","300","80300","1048400","2023-12-20T07:28:58.733Z","2023-12-20T07:28:58.733Z"
159469582,"PNJ","1703057324","s","200","80300","1048400","2023-12-20T07:28:58.733Z","2023-12-20T07:28:58.733Z"
159469531,"PNJ","1703057322","b","200","80400","1047900","2023-12-20T07:28:57.731Z","2023-12-20T07:28:57.731Z"
159469530,"PNJ","1703057322","b","1000","80400","1047900","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469436,"PNJ","1703057320","s","100","80300","1046600","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469162,"PNJ","1703057312","s","100","80300","1046500","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159468847,"PNJ","1703057304","b","1300","80400","1045200","2023-12-20T07:28:38.738Z","2023-12-20T07:28:38.738Z"
159467225,"PNJ","1703057269","b","100","80400","1045200","2023-12-20T07:28:02.739Z","2023-12-20T07:28:02.739Z"
159466442,"PNJ","1703057251","b","100","80300","1045000","2023-12-20T07:27:45.767Z","2023-12-20T07:27:45.767Z"
159466028,"PNJ","1703057241","b","200","80400","1045000","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159466027,"PNJ","1703057241","b","500","80300","1045000","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159466026,"PNJ","1703057241","b","100","80300","1045000","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159465133,"PNJ","1703057218","s","400","80200","1043800","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159464971,"PNJ","1703057213","s","500","80200","1043300","2023-12-20T07:27:07.790Z","2023-12-20T07:27:07.790Z"
159464800,"PNJ","1703057209","b","300","80400","1038300","2023-12-20T07:27:03.760Z","2023-12-20T07:27:03.760Z"
159464799,"PNJ","1703057209","b","100","80400","1038300","2023-12-20T07:27:03.760Z","2023-12-20T07:27:03.760Z"
