"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473509,"SRC","1703058290","unknown","300","27000","12800","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159467511,"SRC","1703057273","b","600","27000","12800","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159467510,"SRC","1703057273","b","6000","27000","12800","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159467509,"SRC","1703057273","b","200","27000","12800","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159467508,"SRC","1703057273","b","200","27000","12800","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159299391,"SRC","1703044156","b","1400","25500","5800","2023-12-20T03:49:30.546Z","2023-12-20T03:49:30.546Z"
159298716,"SRC","1703044097","s","1000","25500","3300","2023-12-20T03:48:31.524Z","2023-12-20T03:48:31.524Z"
159298715,"SRC","1703044097","s","100","25500","3300","2023-12-20T03:48:31.524Z","2023-12-20T03:48:31.524Z"
159268042,"SRC","1703042069","b","1900","25150","3300","2023-12-20T03:14:43.494Z","2023-12-20T03:14:43.494Z"
159267541,"SRC","1703042042","b","1000","25150","400","2023-12-20T03:14:16.494Z","2023-12-20T03:14:16.494Z"
159265595,"SRC","1703041922","s","100","25200","300","2023-12-20T03:12:16.493Z","2023-12-20T03:12:16.493Z"
159262563,"SRC","1703041767","s","100","25200","200","2023-12-20T03:09:40.506Z","2023-12-20T03:09:40.506Z"
159262266,"SRC","1703041753","s","200","25400","200","2023-12-20T03:09:27.503Z","2023-12-20T03:09:27.503Z"
