"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474297,"VLC","1703059148","unknown","3000","15900","18200","2023-12-20T07:59:10.743Z","2023-12-20T07:59:10.743Z"
159473083,"VLC","1703057704","b","100","15900","15200","2023-12-20T07:35:05.727Z","2023-12-20T07:35:05.727Z"
159473043,"VLC","1703057622","b","100","15900","15100","2023-12-20T07:33:44.727Z","2023-12-20T07:33:44.727Z"
159465975,"VLC","1703057252","s","200","15800","15000","2023-12-20T07:27:34.727Z","2023-12-20T07:27:34.727Z"
159461423,"VLC","1703057139","s","1700","15800","14800","2023-12-20T07:25:40.724Z","2023-12-20T07:25:40.724Z"
159456854,"VLC","1703057010","b","2000","15900","13100","2023-12-20T07:23:31.741Z","2023-12-20T07:23:31.741Z"
159443847,"VLC","1703056624","b","200","15900","11100","2023-12-20T07:17:05.744Z","2023-12-20T07:17:05.744Z"
159433672,"VLC","1703056390","b","2000","15900","10900","2023-12-20T07:13:10.717Z","2023-12-20T07:13:10.717Z"
159421765,"VLC","1703055992","b","2000","15800","8900","2023-12-20T07:06:33.705Z","2023-12-20T07:06:33.705Z"
159384003,"VLC","1703054588","b","3000","15800","6900","2023-12-20T06:43:09.798Z","2023-12-20T06:43:09.798Z"
159326669,"VLC","1703046598","b","200","15900","3900","2023-12-20T04:29:59.558Z","2023-12-20T04:29:59.558Z"
159315470,"VLC","1703045671","b","700","15900","3700","2023-12-20T04:14:33.545Z","2023-12-20T04:14:33.545Z"
159289042,"VLC","1703043493","s","200","15800","3000","2023-12-20T03:38:15.519Z","2023-12-20T03:38:15.519Z"
159276481,"VLC","1703042702","s","2400","15800","2800","2023-12-20T03:25:03.525Z","2023-12-20T03:25:03.525Z"
159270600,"VLC","1703042269","s","200","15800","400","2023-12-20T03:17:51.495Z","2023-12-20T03:17:51.495Z"
159226934,"VLC","1703039804","unknown","100","15800","200","2023-12-20T02:36:46.471Z","2023-12-20T02:36:46.471Z"
159193026,"VLC","1703037684","b","100","16000","100","2023-12-20T02:01:26.437Z","2023-12-20T02:01:26.437Z"
