"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473674,"VHC","1703058291","unknown","20700","71700","348400","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472390,"VHC","1703057378","s","100","71600","327600","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472260,"VHC","1703057376","b","200","71600","327400","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159471839,"VHC","1703057368","s","200","71600","327200","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471611,"VHC","1703057364","s","100","71600","327100","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159470879,"VHC","1703057350","b","300","71600","326100","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470878,"VHC","1703057350","b","200","71600","326100","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470877,"VHC","1703057350","b","500","71600","326100","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470226,"VHC","1703057339","s","500","71600","326100","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159469733,"VHC","1703057328","b","2500","71600","325600","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469379,"VHC","1703057318","s","100","71500","323000","2023-12-20T07:28:52.738Z","2023-12-20T07:28:52.738Z"
159468737,"VHC","1703057302","b","600","71500","322100","2023-12-20T07:28:36.734Z","2023-12-20T07:28:36.734Z"
159468736,"VHC","1703057302","b","200","71500","322100","2023-12-20T07:28:36.734Z","2023-12-20T07:28:36.734Z"
159468735,"VHC","1703057302","b","100","71500","322100","2023-12-20T07:28:36.734Z","2023-12-20T07:28:36.734Z"
159468344,"VHC","1703057292","b","1000","71500","321100","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159468206,"VHC","1703057289","s","900","71400","319100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159468205,"VHC","1703057289","s","200","71400","319100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159468204,"VHC","1703057289","s","100","71400","319100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159468203,"VHC","1703057289","s","100","71400","319100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159468202,"VHC","1703057289","s","700","71400","319100","2023-12-20T07:28:23.737Z","2023-12-20T07:28:23.737Z"
159467404,"VHC","1703057272","s","300","71400","318000","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467403,"VHC","1703057272","s","500","71400","318000","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467402,"VHC","1703057272","s","300","71400","318000","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467327,"VHC","1703057271","s","200","71400","317800","2023-12-20T07:28:04.762Z","2023-12-20T07:28:04.762Z"
159467247,"VHC","1703057269","b","100","71500","317800","2023-12-20T07:28:02.739Z","2023-12-20T07:28:02.739Z"
159465631,"VHC","1703057229","s","200","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465630,"VHC","1703057229","s","200","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465629,"VHC","1703057229","s","1200","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465628,"VHC","1703057229","s","400","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465627,"VHC","1703057229","s","100","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465626,"VHC","1703057229","s","100","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465625,"VHC","1703057229","s","1000","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465624,"VHC","1703057229","s","300","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465623,"VHC","1703057229","s","300","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465622,"VHC","1703057229","s","1000","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465621,"VHC","1703057229","s","1000","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465620,"VHC","1703057229","s","400","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465619,"VHC","1703057229","s","100","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465618,"VHC","1703057229","s","200","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465617,"VHC","1703057229","s","2300","71500","317700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159464100,"VHC","1703057191","b","500","71600","308900","2023-12-20T07:26:45.739Z","2023-12-20T07:26:45.739Z"
159463851,"VHC","1703057183","b","600","71600","307800","2023-12-20T07:26:37.735Z","2023-12-20T07:26:37.735Z"
159463524,"VHC","1703057177","s","200","71500","307800","2023-12-20T07:26:30.741Z","2023-12-20T07:26:30.741Z"
159462711,"VHC","1703057160","b","100","71600","307600","2023-12-20T07:26:14.828Z","2023-12-20T07:26:14.828Z"
159462051,"VHC","1703057144","s","1000","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159462050,"VHC","1703057144","s","100","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159462049,"VHC","1703057144","s","1000","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159462048,"VHC","1703057144","s","200","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159462047,"VHC","1703057144","s","300","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159462046,"VHC","1703057144","s","700","71600","307500","2023-12-20T07:25:58.735Z","2023-12-20T07:25:58.735Z"
159461649,"VHC","1703057132","s","300","71600","304200","2023-12-20T07:25:46.758Z","2023-12-20T07:25:46.758Z"
159461648,"VHC","1703057132","s","4000","71600","304200","2023-12-20T07:25:46.758Z","2023-12-20T07:25:46.758Z"
