"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473424,"CII","1703058289","unknown","216300","16650","2819200","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472184,"CII","1703057375","s","3000","16600","2816200","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471992,"CII","1703057371","b","2000","16650","2814200","2023-12-20T07:29:45.775Z","2023-12-20T07:29:45.775Z"
159471896,"CII","1703057369","b","17900","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471895,"CII","1703057369","b","700","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471894,"CII","1703057369","b","800","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471893,"CII","1703057369","b","1300","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471892,"CII","1703057369","b","200","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471891,"CII","1703057369","b","4100","16650","2789200","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471039,"CII","1703057353","b","3000","16650","2786200","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159471003,"CII","1703057352","b","5000","16650","2781200","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470900,"CII","1703057350","b","5900","16650","2775300","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470159,"CII","1703057338","b","1000","16650","2775300","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470121,"CII","1703057337","b","1900","16650","2772400","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159469827,"CII","1703057331","b","200","16650","2772200","2023-12-20T07:29:05.735Z","2023-12-20T07:29:05.735Z"
159469789,"CII","1703057330","b","300","16650","2771900","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469532,"CII","1703057322","b","3000","16650","2771900","2023-12-20T07:28:57.731Z","2023-12-20T07:28:57.731Z"
159468902,"CII","1703057305","b","5000","16650","2763900","2023-12-20T07:28:39.739Z","2023-12-20T07:28:39.739Z"
159468888,"CII","1703057305","b","5000","16650","2758900","2023-12-20T07:28:39.739Z","2023-12-20T07:28:39.739Z"
