"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159465185,"PDV","1703057231","s","200","10700","29800","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159463969,"PDV","1703057200","s","300","10700","29600","2023-12-20T07:26:41.745Z","2023-12-20T07:26:41.745Z"
159460349,"PDV","1703057111","s","2000","10700","29300","2023-12-20T07:25:12.741Z","2023-12-20T07:25:12.741Z"
159431762,"PDV","1703056332","b","100","10800","27300","2023-12-20T07:12:13.735Z","2023-12-20T07:12:13.735Z"
159427928,"PDV","1703056214","s","100","10700","27200","2023-12-20T07:10:15.718Z","2023-12-20T07:10:15.718Z"
159321616,"PDV","1703046144","s","1400","10600","27100","2023-12-20T04:22:25.555Z","2023-12-20T04:22:25.555Z"
159299397,"PDV","1703044170","s","1000","10800","25700","2023-12-20T03:49:31.525Z","2023-12-20T03:49:31.525Z"
159293992,"PDV","1703043819","b","3000","11000","24700","2023-12-20T03:43:40.525Z","2023-12-20T03:43:40.525Z"
159292522,"PDV","1703043727","unknown","1000","10900","21700","2023-12-20T03:42:08.561Z","2023-12-20T03:42:08.561Z"
159290576,"PDV","1703043599","unknown","100","11000","20700","2023-12-20T03:40:00.530Z","2023-12-20T03:40:00.530Z"
159290184,"PDV","1703043576","s","1900","11000","20600","2023-12-20T03:39:37.520Z","2023-12-20T03:39:37.520Z"
159289850,"PDV","1703043555","unknown","10000","10900","18700","2023-12-20T03:39:16.531Z","2023-12-20T03:39:16.531Z"
159289235,"PDV","1703043511","b","100","10800","8700","2023-12-20T03:38:32.520Z","2023-12-20T03:38:32.520Z"
159289217,"PDV","1703043510","s","2900","10800","8600","2023-12-20T03:38:31.518Z","2023-12-20T03:38:31.518Z"
159288292,"PDV","1703043438","unknown","1300","10700","5700","2023-12-20T03:37:19.517Z","2023-12-20T03:37:19.517Z"
159288151,"PDV","1703043428","b","1000","10600","4400","2023-12-20T03:37:09.522Z","2023-12-20T03:37:09.522Z"
159261326,"PDV","1703041712","s","3000","10500","3400","2023-12-20T03:08:33.493Z","2023-12-20T03:08:33.493Z"
159245962,"PDV","1703040831","s","400","10500","400","2023-12-20T02:53:52.565Z","2023-12-20T02:53:52.565Z"
