"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474337,"BCA","1703059193","b","100","7400","105700","2023-12-20T07:59:54.740Z","2023-12-20T07:59:54.740Z"
159474303,"BCA","1703059153","s","3500","7300","105600","2023-12-20T07:59:14.738Z","2023-12-20T07:59:14.738Z"
159474279,"BCA","1703059129","b","400","7200","102100","2023-12-20T07:58:51.735Z","2023-12-20T07:58:51.735Z"
159474253,"BCA","1703059092","b","100","7200","101700","2023-12-20T07:58:12.737Z","2023-12-20T07:58:12.737Z"
159474024,"BCA","1703058607","unknown","300","7200","101600","2023-12-20T07:50:07.734Z","2023-12-20T07:50:07.734Z"
159473999,"BCA","1703058569","b","200","7200","101300","2023-12-20T07:49:30.733Z","2023-12-20T07:49:30.733Z"
159473961,"BCA","1703058481","s","300","7200","101100","2023-12-20T07:48:02.734Z","2023-12-20T07:48:02.734Z"
159473952,"BCA","1703058464","b","200","7200","100800","2023-12-20T07:47:46.733Z","2023-12-20T07:47:46.733Z"
159469580,"BCA","1703057336","b","1500","7200","100600","2023-12-20T07:28:58.733Z","2023-12-20T07:28:58.733Z"
159463957,"BCA","1703057200","s","2000","7200","99100","2023-12-20T07:26:41.745Z","2023-12-20T07:26:41.745Z"
159462252,"BCA","1703057162","s","1000","7200","97100","2023-12-20T07:26:03.731Z","2023-12-20T07:26:03.731Z"
159461718,"BCA","1703057147","s","1100","7200","96100","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159441498,"BCA","1703056573","s","400","7200","95000","2023-12-20T07:16:14.726Z","2023-12-20T07:16:14.726Z"
159439777,"BCA","1703056531","b","200","7200","94600","2023-12-20T07:15:32.726Z","2023-12-20T07:15:32.726Z"
159431449,"BCA","1703056324","unknown","2000","7200","94400","2023-12-20T07:12:05.761Z","2023-12-20T07:12:05.761Z"
159426752,"BCA","1703056174","s","3500","7200","92400","2023-12-20T07:09:35.703Z","2023-12-20T07:09:35.703Z"
159415481,"BCA","1703055740","s","3700","7200","88900","2023-12-20T07:02:21.703Z","2023-12-20T07:02:21.703Z"
159407372,"BCA","1703055392","b","1300","7200","85200","2023-12-20T06:56:34.724Z","2023-12-20T06:56:34.724Z"
159405833,"BCA","1703055334","b","2800","7200","83900","2023-12-20T06:55:35.699Z","2023-12-20T06:55:35.699Z"
159404969,"BCA","1703055300","s","3000","7200","81100","2023-12-20T06:55:01.701Z","2023-12-20T06:55:01.701Z"
159402633,"BCA","1703055197","s","8800","7100","78100","2023-12-20T06:53:18.695Z","2023-12-20T06:53:18.695Z"
159345185,"BCA","1703052909","b","100","7300","69300","2023-12-20T06:15:10.658Z","2023-12-20T06:15:10.658Z"
159342387,"BCA","1703052736","s","4500","7200","69200","2023-12-20T06:12:17.660Z","2023-12-20T06:12:17.660Z"
159339945,"BCA","1703052602","b","100","7200","64700","2023-12-20T06:10:03.664Z","2023-12-20T06:10:03.664Z"
159339607,"BCA","1703052587","b","100","7200","64600","2023-12-20T06:09:48.651Z","2023-12-20T06:09:48.651Z"
159337191,"BCA","1703052470","b","100","7200","64500","2023-12-20T06:07:51.676Z","2023-12-20T06:07:51.676Z"
159336837,"BCA","1703052451","b","800","7200","64400","2023-12-20T06:07:32.653Z","2023-12-20T06:07:32.653Z"
159333780,"BCA","1703052296","s","2600","7200","63600","2023-12-20T06:04:57.654Z","2023-12-20T06:04:57.654Z"
159328808,"BCA","1703052011","s","1500","7200","61000","2023-12-20T06:00:12.739Z","2023-12-20T06:00:12.739Z"
159328668,"BCA","1703052010","b","100","7200","59500","2023-12-20T06:00:11.722Z","2023-12-20T06:00:11.722Z"
159328540,"BCA","1703052008","s","1800","7100","59400","2023-12-20T06:00:10.779Z","2023-12-20T06:00:10.779Z"
159319807,"BCA","1703045985","b","6600","7200","57600","2023-12-20T04:19:46.556Z","2023-12-20T04:19:46.556Z"
159317424,"BCA","1703045796","s","100","7200","51000","2023-12-20T04:16:37.544Z","2023-12-20T04:16:37.544Z"
159316124,"BCA","1703045717","s","500","7200","50900","2023-12-20T04:15:18.549Z","2023-12-20T04:15:18.549Z"
159307181,"BCA","1703044846","b","100","7300","50400","2023-12-20T04:00:48.533Z","2023-12-20T04:00:48.533Z"
159300294,"BCA","1703044256","b","100","7300","50300","2023-12-20T03:50:57.528Z","2023-12-20T03:50:57.528Z"
159281877,"BCA","1703043044","b","200","7300","50200","2023-12-20T03:30:45.541Z","2023-12-20T03:30:45.541Z"
159266435,"BCA","1703041988","s","100","7300","50000","2023-12-20T03:13:10.516Z","2023-12-20T03:13:10.516Z"
159266043,"BCA","1703041960","b","10700","7300","49900","2023-12-20T03:12:42.497Z","2023-12-20T03:12:42.497Z"
159258066,"BCA","1703041532","s","500","7300","39200","2023-12-20T03:05:33.488Z","2023-12-20T03:05:33.488Z"
159257867,"BCA","1703041516","s","500","7300","38700","2023-12-20T03:05:18.483Z","2023-12-20T03:05:18.483Z"
159255672,"BCA","1703041369","s","1000","7300","38200","2023-12-20T03:02:50.483Z","2023-12-20T03:02:50.483Z"
159255309,"BCA","1703041350","s","5300","7300","37200","2023-12-20T03:02:31.483Z","2023-12-20T03:02:31.483Z"
159212303,"BCA","1703039155","b","100","7300","31900","2023-12-20T02:25:56.470Z","2023-12-20T02:25:56.470Z"
159208440,"BCA","1703039008","s","1400","7300","31800","2023-12-20T02:23:30.474Z","2023-12-20T02:23:30.474Z"
159207802,"BCA","1703038980","b","8600","7300","30400","2023-12-20T02:23:02.463Z","2023-12-20T02:23:02.463Z"
159205472,"BCA","1703038886","s","1000","7200","21800","2023-12-20T02:21:28.459Z","2023-12-20T02:21:28.459Z"
159204138,"BCA","1703038823","s","1000","7200","20800","2023-12-20T02:20:25.487Z","2023-12-20T02:20:25.487Z"
159199374,"BCA","1703038661","b","100","7600","19800","2023-12-20T02:17:42.470Z","2023-12-20T02:17:42.470Z"
159193826,"BCA","1703038093","b","5600","7600","19700","2023-12-20T02:08:14.445Z","2023-12-20T02:08:14.445Z"
159193755,"BCA","1703038048","b","2100","7400","14100","2023-12-20T02:07:29.446Z","2023-12-20T02:07:29.446Z"
159193464,"BCA","1703037892","b","500","7400","12000","2023-12-20T02:04:53.441Z","2023-12-20T02:04:53.441Z"
159193268,"BCA","1703037784","b","2100","7400","11500","2023-12-20T02:03:05.438Z","2023-12-20T02:03:05.438Z"
159193218,"BCA","1703037761","b","5000","7400","9400","2023-12-20T02:02:42.439Z","2023-12-20T02:02:42.439Z"
