"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474327,"PXS","1703059182","s","2000","4600","240800","2023-12-20T07:59:43.736Z","2023-12-20T07:59:43.736Z"
159474311,"PXS","1703059165","b","100","4700","238800","2023-12-20T07:59:26.736Z","2023-12-20T07:59:26.736Z"
159474280,"PXS","1703059134","s","1000","4600","238700","2023-12-20T07:58:55.736Z","2023-12-20T07:58:55.736Z"
159474268,"PXS","1703059121","s","5400","4600","237700","2023-12-20T07:58:41.735Z","2023-12-20T07:58:41.735Z"
159474197,"PXS","1703058974","b","100","4700","232300","2023-12-20T07:56:15.738Z","2023-12-20T07:56:15.738Z"
159473027,"PXS","1703057586","b","100","4700","232200","2023-12-20T07:33:07.723Z","2023-12-20T07:33:07.723Z"
159473017,"PXS","1703057575","s","2000","4600","232100","2023-12-20T07:32:55.724Z","2023-12-20T07:32:55.724Z"
159473004,"PXS","1703057554","s","2000","4600","230100","2023-12-20T07:32:34.722Z","2023-12-20T07:32:34.722Z"
159472993,"PXS","1703057530","b","1000","4600","228100","2023-12-20T07:32:10.720Z","2023-12-20T07:32:10.720Z"
159472983,"PXS","1703057507","b","10000","4600","227100","2023-12-20T07:31:48.721Z","2023-12-20T07:31:48.721Z"
159472974,"PXS","1703057498","b","20000","4600","217100","2023-12-20T07:31:39.720Z","2023-12-20T07:31:39.720Z"
159472971,"PXS","1703057490","b","20000","4600","197100","2023-12-20T07:31:31.720Z","2023-12-20T07:31:31.720Z"
159430894,"PXS","1703056308","b","2300","4600","177100","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159401634,"PXS","1703055161","b","3000","4600","174800","2023-12-20T06:52:42.693Z","2023-12-20T06:52:42.693Z"
159378180,"PXS","1703054376","b","100","4600","171800","2023-12-20T06:39:37.691Z","2023-12-20T06:39:37.691Z"
159338818,"PXS","1703052543","b","1000","4600","171700","2023-12-20T06:09:04.663Z","2023-12-20T06:09:04.663Z"
159328986,"PXS","1703052013","s","10000","4500","170700","2023-12-20T06:00:15.705Z","2023-12-20T06:00:15.705Z"
159318170,"PXS","1703045842","s","3500","4500","160700","2023-12-20T04:17:23.553Z","2023-12-20T04:17:23.553Z"
159290510,"PXS","1703043597","s","300","4500","157200","2023-12-20T03:39:58.530Z","2023-12-20T03:39:58.530Z"
159272551,"PXS","1703042392","b","3800","4500","156900","2023-12-20T03:19:53.504Z","2023-12-20T03:19:53.504Z"
159272056,"PXS","1703042358","b","90900","4500","153100","2023-12-20T03:19:20.504Z","2023-12-20T03:19:20.504Z"
159266053,"PXS","1703041961","b","100","4600","62200","2023-12-20T03:12:43.497Z","2023-12-20T03:12:43.497Z"
159263878,"PXS","1703041849","b","2000","4600","62100","2023-12-20T03:10:50.495Z","2023-12-20T03:10:50.495Z"
159252357,"PXS","1703041176","b","100","4600","60100","2023-12-20T02:59:37.494Z","2023-12-20T02:59:37.494Z"
159251791,"PXS","1703041147","b","200","4600","60000","2023-12-20T02:59:09.531Z","2023-12-20T02:59:09.531Z"
159238892,"PXS","1703040426","b","100","4600","59800","2023-12-20T02:47:08.479Z","2023-12-20T02:47:08.479Z"
159236774,"PXS","1703040308","s","17500","4500","59700","2023-12-20T02:45:09.473Z","2023-12-20T02:45:09.473Z"
159236317,"PXS","1703040286","b","5000","4600","42200","2023-12-20T02:44:47.469Z","2023-12-20T02:44:47.469Z"
159233029,"PXS","1703040095","s","400","4500","37200","2023-12-20T02:41:36.474Z","2023-12-20T02:41:36.474Z"
159224686,"PXS","1703039695","b","2000","4600","36800","2023-12-20T02:34:56.470Z","2023-12-20T02:34:56.470Z"
159206174,"PXS","1703038911","b","5000","4600","34800","2023-12-20T02:21:53.463Z","2023-12-20T02:21:53.463Z"
159205821,"PXS","1703038896","b","500","4600","29800","2023-12-20T02:21:38.474Z","2023-12-20T02:21:38.474Z"
159196498,"PXS","1703038561","s","4500","4600","29300","2023-12-20T02:16:03.496Z","2023-12-20T02:16:03.496Z"
159194313,"PXS","1703038341","b","16500","4600","24800","2023-12-20T02:12:23.457Z","2023-12-20T02:12:23.457Z"
159193245,"PXS","1703037772","s","8100","4500","8300","2023-12-20T02:02:53.439Z","2023-12-20T02:02:53.439Z"
159192924,"PXS","1703037633","s","200","4500","200","2023-12-20T02:00:35.459Z","2023-12-20T02:00:35.459Z"
