"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473517,"QBS","1703058290","unknown","6500","2390","122800","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159469263,"QBS","1703057315","b","100","2390","122700","2023-12-20T07:28:48.776Z","2023-12-20T07:28:48.776Z"
159468765,"QBS","1703057303","b","400","2390","120700","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468764,"QBS","1703057303","b","1600","2390","120700","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159465368,"QBS","1703057224","s","400","2380","114200","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159465367,"QBS","1703057224","s","6100","2380","114200","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159462874,"QBS","1703057163","b","3000","2390","111200","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159448807,"QBS","1703056755","b","400","2390","110200","2023-12-20T07:19:30.722Z","2023-12-20T07:19:30.722Z"
159448806,"QBS","1703056755","b","600","2390","110200","2023-12-20T07:19:30.722Z","2023-12-20T07:19:30.722Z"
159447599,"QBS","1703056717","b","100","2390","110100","2023-12-20T07:18:51.738Z","2023-12-20T07:18:51.738Z"
159446792,"QBS","1703056695","b","1200","2390","108900","2023-12-20T07:18:28.725Z","2023-12-20T07:18:28.725Z"
159446402,"QBS","1703056682","s","2000","2380","106900","2023-12-20T07:18:16.736Z","2023-12-20T07:18:16.736Z"
159445490,"QBS","1703056655","s","700","2380","106200","2023-12-20T07:17:49.725Z","2023-12-20T07:17:49.725Z"
159442889,"QBS","1703056587","s","500","2380","105700","2023-12-20T07:16:41.790Z","2023-12-20T07:16:41.790Z"
159436748,"QBS","1703056454","b","1100","2390","103700","2023-12-20T07:14:28.725Z","2023-12-20T07:14:28.725Z"
159436747,"QBS","1703056454","b","900","2390","103700","2023-12-20T07:14:28.725Z","2023-12-20T07:14:28.725Z"
159427033,"QBS","1703056172","b","500","2390","103200","2023-12-20T07:09:46.722Z","2023-12-20T07:09:46.722Z"
159425906,"QBS","1703056129","b","600","2390","103200","2023-12-20T07:09:03.713Z","2023-12-20T07:09:03.713Z"
159425905,"QBS","1703056129","b","600","2390","103200","2023-12-20T07:09:03.713Z","2023-12-20T07:09:03.713Z"
159422051,"QBS","1703055988","b","500","2390","101500","2023-12-20T07:06:41.780Z","2023-12-20T07:06:41.780Z"
159420638,"QBS","1703055933","b","500","2390","101000","2023-12-20T07:05:46.718Z","2023-12-20T07:05:46.718Z"
