"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473563,"MSN","1703058290","unknown","90100","63900","1535800","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472588,"MSN","1703057382","b","500","63900","1535300","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159472287,"MSN","1703057377","b","300","63900","1535000","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159472212,"MSN","1703057375","b","500","63900","1534500","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471979,"MSN","1703057371","b","700","63900","1533800","2023-12-20T07:29:45.775Z","2023-12-20T07:29:45.775Z"
159471502,"MSN","1703057361","b","1600","63900","1532200","2023-12-20T07:29:35.753Z","2023-12-20T07:29:35.753Z"
159471325,"MSN","1703057358","s","1000","63800","1531200","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471314,"MSN","1703057358","b","100","63900","1531100","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471234,"MSN","1703057356","b","100","63900","1531000","2023-12-20T07:29:30.765Z","2023-12-20T07:29:30.765Z"
159471107,"MSN","1703057354","s","1000","63800","1530000","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159469785,"MSN","1703057329","s","100","63800","1529900","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469678,"MSN","1703057326","b","3600","63900","1520900","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159469677,"MSN","1703057326","b","100","63900","1520900","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159469676,"MSN","1703057326","b","5300","63900","1520900","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159469626,"MSN","1703057325","b","200","63900","1520700","2023-12-20T07:28:59.738Z","2023-12-20T07:28:59.738Z"
159469456,"MSN","1703057320","b","100","63900","1520600","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469426,"MSN","1703057320","s","400","63800","1520200","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159468511,"MSN","1703057296","s","200","63700","1520000","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468504,"MSN","1703057296","b","100","63900","1519900","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468357,"MSN","1703057292","s","800","63700","1518900","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159468356,"MSN","1703057292","s","200","63700","1518900","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159467812,"MSN","1703057280","b","100","63800","1517800","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159467811,"MSN","1703057280","b","900","63800","1517800","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159467810,"MSN","1703057280","b","100","63800","1517800","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159467764,"MSN","1703057279","s","100","63700","1517800","2023-12-20T07:28:13.720Z","2023-12-20T07:28:13.720Z"
159467763,"MSN","1703057279","s","600","63700","1517800","2023-12-20T07:28:13.720Z","2023-12-20T07:28:13.720Z"
159467666,"MSN","1703057277","b","400","63800","1516700","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159467522,"MSN","1703057274","b","200","63800","1516500","2023-12-20T07:28:08.724Z","2023-12-20T07:28:08.724Z"
159467272,"MSN","1703057270","s","900","63800","1515600","2023-12-20T07:28:03.750Z","2023-12-20T07:28:03.750Z"
159467260,"MSN","1703057269","s","3800","63800","1515600","2023-12-20T07:28:03.750Z","2023-12-20T07:28:03.750Z"
159467259,"MSN","1703057269","s","100","63800","1515600","2023-12-20T07:28:03.750Z","2023-12-20T07:28:03.750Z"
159467258,"MSN","1703057269","s","1000","63800","1515600","2023-12-20T07:28:03.750Z","2023-12-20T07:28:03.750Z"
159467257,"MSN","1703057269","s","2100","63800","1515600","2023-12-20T07:28:03.750Z","2023-12-20T07:28:03.750Z"
159467111,"MSN","1703057267","s","6000","63800","1508600","2023-12-20T07:28:00.738Z","2023-12-20T07:28:00.738Z"
159466878,"MSN","1703057261","s","500","63800","1502100","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466532,"MSN","1703057253","s","800","63800","1501300","2023-12-20T07:27:47.741Z","2023-12-20T07:27:47.741Z"
159465880,"MSN","1703057237","s","200","63800","1501100","2023-12-20T07:27:31.734Z","2023-12-20T07:27:31.734Z"
159465740,"MSN","1703057233","s","100","63800","1501000","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465731,"MSN","1703057232","s","300","63800","1498500","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465730,"MSN","1703057232","s","500","63800","1498500","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465729,"MSN","1703057232","s","1000","63800","1498500","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465728,"MSN","1703057232","s","100","63800","1498500","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
