"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473666,"PLP","1703058290","unknown","2600","4170","19700","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159469675,"PLP","1703057326","s","1500","4170","17100","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159444120,"PLP","1703056619","b","2000","4200","13600","2023-12-20T07:17:12.726Z","2023-12-20T07:17:12.726Z"
159394220,"PLP","1703054915","b","500","4200","13100","2023-12-20T06:48:49.698Z","2023-12-20T06:48:49.698Z"
159392895,"PLP","1703054870","b","2000","4200","11100","2023-12-20T06:48:05.723Z","2023-12-20T06:48:05.723Z"
159372883,"PLP","1703054080","s","400","4160","10700","2023-12-20T06:34:55.682Z","2023-12-20T06:34:55.682Z"
159372153,"PLP","1703054039","s","100","4170","10700","2023-12-20T06:34:12.709Z","2023-12-20T06:34:12.709Z"
159369293,"PLP","1703053889","b","1600","4200","10600","2023-12-20T06:31:43.681Z","2023-12-20T06:31:43.681Z"
159363262,"PLP","1703053626","b","100","4200","9000","2023-12-20T06:27:20.677Z","2023-12-20T06:27:20.677Z"
159346222,"PLP","1703052954","b","200","4170","8700","2023-12-20T06:16:08.654Z","2023-12-20T06:16:08.654Z"
159333995,"PLP","1703052295","b","100","4170","8700","2023-12-20T06:05:10.655Z","2023-12-20T06:05:10.655Z"
159333738,"PLP","1703052280","b","100","4170","8600","2023-12-20T06:04:53.659Z","2023-12-20T06:04:53.659Z"
159333737,"PLP","1703052280","b","300","4170","8600","2023-12-20T06:04:53.659Z","2023-12-20T06:04:53.659Z"
159331385,"PLP","1703052148","b","100","4170","8200","2023-12-20T06:02:42.673Z","2023-12-20T06:02:42.673Z"
159324427,"PLP","1703046374","s","3500","4160","4600","2023-12-20T04:26:27.553Z","2023-12-20T04:26:27.553Z"
159309290,"PLP","1703045027","b","100","4170","4600","2023-12-20T04:04:00.537Z","2023-12-20T04:04:00.537Z"
159308967,"PLP","1703044988","b","100","4170","4500","2023-12-20T04:03:22.532Z","2023-12-20T04:03:22.532Z"
159287880,"PLP","1703043399","s","100","4170","4400","2023-12-20T03:36:53.516Z","2023-12-20T03:36:53.516Z"
159253324,"PLP","1703041215","s","200","4170","4300","2023-12-20T03:00:29.481Z","2023-12-20T03:00:29.481Z"
159242561,"PLP","1703040640","s","200","4150","4100","2023-12-20T02:50:53.488Z","2023-12-20T02:50:53.488Z"
159242560,"PLP","1703040640","s","100","4160","4100","2023-12-20T02:50:53.488Z","2023-12-20T02:50:53.488Z"
159221016,"PLP","1703039492","b","200","4290","3800","2023-12-20T02:31:46.490Z","2023-12-20T02:31:46.490Z"
159221015,"PLP","1703039492","b","100","4280","3800","2023-12-20T02:31:46.490Z","2023-12-20T02:31:46.490Z"
159221014,"PLP","1703039492","b","100","4210","3800","2023-12-20T02:31:46.490Z","2023-12-20T02:31:46.490Z"
159221013,"PLP","1703039492","b","800","4200","3800","2023-12-20T02:31:46.490Z","2023-12-20T02:31:46.490Z"
159221012,"PLP","1703039492","b","2600","4200","3800","2023-12-20T02:31:46.490Z","2023-12-20T02:31:46.490Z"
